,y_true,y_pred
1,0.018400242466414703,0.01672845768710573
2,0.01827872389654463,0.017494024448567937
3,0.018247661527792017,0.017066467353477287
4,0.01813936573371311,0.017509737515231168
5,0.018148772235123598,0.018244650008445423
7,0.018008739380048048,0.01759833984692423
8,0.018114364122006055,0.017693666465119853
9,0.0175777679557402,0.017699712991994562
10,0.01770955194406996,0.016408263947813907
11,0.018398259496372,0.016898594062308675
12,0.01832226676240817,0.0184735373029734
13,0.01840517931870743,0.01652853824635626
14,0.018675238567287342,0.016718793545900165
15,0.019147449647548196,0.016898710324901027
16,0.019665333480967634,0.016726335239664242
17,0.019689235745819173,0.01760605577576115
18,0.019870865179470374,0.016644501087916014
19,0.02013496087046987,0.01652357049864305
20,0.020153692052426606,0.01764592583886122
22,0.020658862796694547,0.0159971692424601
23,0.020031068122541136,0.01801259905714113
24,0.01937881521984151,0.01846946999290502
25,0.01892056676189475,0.01721669377833796
27,0.017545217538508916,0.019459557022886063
28,0.017248787867704507,0.01974381564090606
29,0.01670668125203295,0.018910826694326664
30,0.016301147162907325,0.018023540335030057
31,0.01595504037114415,0.018064646035440873
32,0.01566177870342415,0.01838101429704533
33,0.015514229961778469,0.01756667029212403
34,0.015273736079846764,0.016935132528541588
35,0.014941407880642433,0.016891161614691445
37,0.014424608296450597,0.014454028343095181
38,0.014081904858281365,0.01453098944899206
39,0.014057836250463583,0.014905215536684922
41,0.013883897190263221,0.015199512854954172
42,0.013961770797779958,0.01540026525544543
45,0.01415937882525517,0.016062826148644727
46,0.014015991664434917,0.015415884778166621
47,0.014109857904287952,0.015295802704096938
48,0.014375045891991506,0.014328347093539933
49,0.014631005623673043,0.013876991337295422
50,0.015128983400308903,0.013194648169149508
51,0.014984247918992272,0.01398618736439746
52,0.015378609229987907,0.014916040911011829
53,0.01560109807285057,0.015521639946733438
54,0.01612684448943839,0.016005177183834374
55,0.01590175973287284,0.016735351265987613
56,0.016036184759083305,0.017511067323360503
57,0.01757171132818885,0.016579301193838436
58,0.018856792482070665,0.015371131690137235
60,0.01996003090935045,0.01573003479452016
61,0.020356811296920248,0.015035582259986427
62,0.020546444404264206,0.015490998378961982
63,0.02111079799602094,0.01470451832573435
65,0.020711405405278698,0.016837679354234594
66,0.020449540276510324,0.01828019255440203
67,0.0207759824951298,0.016267817583408888
68,0.020204210774452877,0.018515169428334092
69,0.01861278416566251,0.023197370821871375
70,0.017798337006498216,0.021820006302205715
71,0.01795250860453647,0.020419933801157426
72,0.01834946765977102,0.019807292210333425
74,0.018384713351025934,0.017387084517491987
75,0.01844091816193836,0.016513828000266986
76,0.018318650402747105,0.015820727036973927
77,0.017684270440004615,0.016734221469421537
