,y_true,y_pred
300,0.011912605939622312,0.012687914545522977
310,0.012251844393289702,0.01197892216040136
318,0.014081276351241775,0.011870254992944867
327,0.01228007394386243,0.01237971280605328
336,0.00981479304685131,0.011145385566394182
345,0.008959853957562876,0.009313962161556447
355,0.010318520356385709,0.009900367388821439
364,0.01587406286040859,0.012249995975316527
373,0.015432139381572648,0.013982687515577298
382,0.011857045953951387,0.013920191681732235
392,0.010089962323915683,0.012824501417190402
400,0.009396907480260081,0.01089318867435878
412,0.010043334775988892,0.012424326277279534
420,0.011754855861640266,0.012376086678379233
429,0.01065622759293334,0.011798105561465173
437,0.008776285836881786,0.010105540055846065
447,0.007727044585769041,0.008915230276823642
458,0.008598202883253707,0.00814074660146817
467,0.01050058407786514,0.010292851275507161
475,0.01156427592755122,0.009653328438831108
484,0.01063939059692826,0.009434123323384065
493,0.008374110541314527,0.008893997764466114
503,0.007785213780524078,0.008072367100892645
513,0.010360130975024619,0.008719701728743253
522,0.013937341022134273,0.009671284558697792
531,0.012789670120876156,0.011307536069938187
539,0.010626209981438896,0.010560584760618667
549,0.009048556771264983,0.009583652555733993
558,0.010730734914272714,0.008347066763718373
568,0.013057803377234362,0.0122832847056424
576,0.011897323793585136,0.011825444328283112
585,0.01212638117197853,0.01088460275075589
593,0.012017421138438188,0.009939730113811858
603,0.013550660269361709,0.00999581333909408
611,0.01488486830102315,0.009159543168880234
621,0.018198854398974857,0.011676862155876945
629,0.02026018454875694,0.014714405083316654
639,0.014158122576045134,0.015925166608308842
648,0.011416179211893805,0.011006786169107581
657,0.012744403331257894,0.011706051147755692
665,0.015115581998915568,0.012113583271231236
675,0.015104445520166212,0.01581254066410127
683,0.01662693750796343,0.01593404932707278
694,0.012193896554256345,0.015707617185973438
703,0.009304137335751047,0.010440508720822986
712,0.008980253676017534,0.011275433234150213
724,0.012151680131117474,0.009910371247573511
732,0.017024037898670043,0.01581161584764059
742,0.014038110204133303,0.016130682160707503
750,0.010477992784302169,0.011349720767422581
760,0.009840370685808125,0.00943430169483268
771,0.01102689213376343,0.010984613258796823
780,0.011721750038844323,0.012100161083285845
788,0.01176367438404893,0.012726571258650376
797,0.01084014695342305,0.010527690664776266
806,0.009044876904210889,0.009457693078531722
