,y_true,y_pred
300,0.011912605939622312,0.012598578200601049
310,0.012251844393289702,0.012197087404480693
318,0.014081276351241775,0.012125332648780436
327,0.01228007394386243,0.01318632563971604
336,0.00981479304685131,0.011439113301942416
345,0.008959853957562876,0.009947520102022213
355,0.010318520356385709,0.010142187081673372
364,0.01587406286040859,0.011949249862661422
373,0.015432139381572648,0.013772555167398408
382,0.011857045953951387,0.013465209210025702
392,0.010089962323915683,0.012738149671480048
400,0.009396907480260081,0.011416112145003564
412,0.010043334775988892,0.013301407429926668
420,0.011754855861640266,0.012276396606712252
429,0.01065622759293334,0.01234700721520704
437,0.008776285836881786,0.009595413300173826
447,0.007727044585769041,0.008735781170922441
458,0.008598202883253707,0.008327251511372563
467,0.01050058407786514,0.01008871323409787
475,0.01156427592755122,0.009591587416369195
484,0.01063939059692826,0.009598418869911087
493,0.008374110541314527,0.009706141211018452
503,0.007785213780524078,0.00845127106745326
513,0.010360130975024619,0.00871542573021546
522,0.013937341022134273,0.009705623533515494
531,0.012789670120876156,0.011352838417025644
539,0.010626209981438896,0.009810336847287668
549,0.009048556771264983,0.00843750992334041
558,0.010730734914272714,0.008510095830170998
568,0.013057803377234362,0.012185022504200123
576,0.011897323793585136,0.012969991741950819
585,0.01212638117197853,0.010135987504007349
593,0.012017421138438188,0.009547598678356625
603,0.013550660269361709,0.010183011587423301
611,0.01488486830102315,0.009621972128413663
621,0.018198854398974857,0.012161525317047969
629,0.02026018454875694,0.015571229747580725
639,0.014158122576045134,0.01647494553635239
648,0.011416179211893805,0.010996317743648974
657,0.012744403331257894,0.011803749333228818
665,0.015115581998915568,0.012102481092134207
675,0.015104445520166212,0.015241460916575668
683,0.01662693750796343,0.015530874458584186
694,0.012193896554256345,0.01493515129140001
703,0.009304137335751047,0.00999849021463078
712,0.008980253676017534,0.011018994137839062
724,0.012151680131117474,0.009730335894083486
732,0.017024037898670043,0.015401217089819204
742,0.014038110204133303,0.015923838320578483
750,0.010477992784302169,0.011972984359845
760,0.009840370685808125,0.009935694854663847
771,0.01102689213376343,0.0107032036111172
780,0.011721750038844323,0.012187528043413446
788,0.01176367438404893,0.012351947851643633
797,0.01084014695342305,0.011048935014576402
806,0.009044876904210889,0.009802373547742462
