,y_true,y_pred
241,0.008642072302344078,0.009971646460332332
242,0.008053105082488993,0.010233288102749774
243,0.008307802358727339,0.00925193021868218
244,0.008994698280973816,0.009584650850460806
245,0.009013842712803139,0.00893366687119941
246,0.01021892710705846,0.008719099591636744
247,0.01037926127540578,0.008918527193671913
248,0.010771660607879659,0.009983849192536068
250,0.011292820490748888,0.009619864702516806
251,0.013527014200657318,0.010031341341105175
252,0.013886684475986557,0.01243728595926067
254,0.01843412004483701,0.01096776788898918
256,0.0157437145775785,0.01522623550536392
258,0.014971391796064796,0.015516533609441795
259,0.014583411055976393,0.01484762990468514
260,0.015475381237229344,0.01404214243463744
261,0.015367203135465577,0.014504569780096026
262,0.014140607244306708,0.014368846819542761
263,0.0142964092274872,0.01486470739875321
264,0.013536242146139046,0.01483985661419237
265,0.01278083785741408,0.014662250893305199
266,0.01242379983158826,0.014207713076413164
268,0.011759172097016482,0.013635221311613816
269,0.01177661187782481,0.013709185712166503
270,0.011863636876278985,0.012695531137600432
271,0.013131046729245099,0.012450781455250649
272,0.013750625890025799,0.01279272390223225
273,0.014102210615250833,0.012741759924251393
274,0.014969901566947984,0.013419419390210758
275,0.014971146334471488,0.013300726239966813
276,0.015101930297185599,0.014323011302262106
277,0.01452541192507599,0.013867635840238954
278,0.01465888506339444,0.01407988997519279
279,0.013193061886480674,0.014158005304563692
280,0.01244439277559358,0.014343903240888953
282,0.012801532829061102,0.013879953591713876
283,0.014520109764926218,0.013336889301047062
284,0.015516405096109801,0.012784220726324912
285,0.01574235409869539,0.013381275684897782
286,0.015813630602986368,0.013792266143941743
288,0.014434767048267409,0.014194428386532738
289,0.014236509589411757,0.014251808094069264
290,0.013798094994976903,0.014264793247487131
291,0.01454445569352101,0.014420596768830988
292,0.01544428598341269,0.014241637712689353
293,0.01786965743455858,0.014163011572743044
294,0.018230583353681554,0.014678338146136073
295,0.01721028554342117,0.014078896749844532
296,0.01620232293395303,0.016285891605846644
297,0.014521213969661214,0.01663425765370796
298,0.014085496013836499,0.015038566248580682
299,0.014311465356209972,0.014622263210367392
300,0.014888383115098632,0.015335085657645442
302,0.014436081727271115,0.014815439772051296
303,0.0144546213630989,0.014443177191454814
304,0.013612173657159237,0.015098002248057256
306,0.015351741265531597,0.013780751153822478
307,0.015387327647654573,0.01408572002199452
308,0.01649112494977264,0.013956398128175437
309,0.015904163962024355,0.0140577913977496
310,0.015342469850025997,0.014615429838444277
311,0.014613869019655886,0.014290344352930726
312,0.013772505274704245,0.015095436993028332
313,0.013491085615799522,0.014732195982944755
314,0.01491709019470833,0.014419345293610086
315,0.016236666422685557,0.013516369165604447
316,0.01705504903406863,0.014570953616915116
317,0.01858041712885739,0.014299700054626538
318,0.017447690483346635,0.015176477974929025
320,0.017461664519720446,0.015171654010697375
321,0.01828448781312857,0.01628468647652343
322,0.018857965459885693,0.015974882895758016
323,0.019152768190275428,0.016265873331289767
324,0.01766067828953362,0.016700593600804687
325,0.015325200689773926,0.01782354711306011
326,0.014296274885084292,0.016843961834934223
327,0.015509315603783156,0.01539411943253958
328,0.015360495366763925,0.016007561410578963
329,0.015222192457083283,0.015656519082552337
330,0.015610737167727803,0.015739316474673606
331,0.014043234793448165,0.01632433981012287
332,0.014080477915055472,0.01557159178493164
333,0.014072540373341656,0.014817507445953016
335,0.014028019328171975,0.01485328510561929
336,0.013467991286258023,0.014918569422210046
337,0.013420622022689547,0.014514517165880182
338,0.012671922328584719,0.01388414218458849
340,0.012317534672325697,0.01314245439860387
341,0.012026745435369078,0.013664852400955194
342,0.01139186935840547,0.012939774817041606
343,0.011302623827752087,0.012767862832418543
344,0.011338580228180874,0.012453420325449755
345,0.012049665561193433,0.012209627531425326
346,0.012209862302139215,0.0114937589090801
347,0.012038149127348295,0.01235233076122398
348,0.012056199004681545,0.012506026323275772
349,0.012048039113471465,0.013250924743140081
350,0.012531717071497582,0.013949695092115612
351,0.01215638623195946,0.013085217047983235
352,0.011572744373046307,0.013427912185104264
355,0.009277535940457961,0.012721194686776124
356,0.00960498454826617,0.012521138890017127
358,0.010781320360085994,0.010042504460361113
359,0.010700347584242964,0.010359920295950103
360,0.011221422213802833,0.010391236663073804
361,0.011182041472795922,0.010529102045374827
362,0.01194250775949679,0.010704927934158523
363,0.014204963253197993,0.010912286884575002
364,0.014099780525374162,0.012570779578626805
365,0.015232331205447123,0.011864180948676625
366,0.015524640116745729,0.013161649191071554
367,0.014252353837836018,0.013478609618168444
368,0.014056203236460995,0.014291880655578893
369,0.014403160305153689,0.013966884419828844
370,0.014764271283820763,0.014119969034208969
371,0.015075385359247233,0.014020728515544765
373,0.016002966322183926,0.014323982273678903
374,0.01633999580611713,0.014453854346784133
375,0.018151683898035856,0.01480267476464198
376,0.020069833077212846,0.014830776521219472
378,0.01903735223265081,0.017232618915323857
379,0.017789116355912567,0.017405524703391316
380,0.016185655799107686,0.01701985431618182
381,0.015461673491918328,0.01587621731318242
382,0.0149833027103329,0.01562953000717885
383,0.014081562118976121,0.015283391295088536
384,0.014402507895446968,0.014775670300062457
385,0.014003937153767793,0.014705746683561704
387,0.014254199491829928,0.014532283113106349
388,0.014828155366543984,0.014758455640358313
389,0.014357117425359436,0.014618070570443691
390,0.014127074683879054,0.014834917356090101
392,0.01344084392434057,0.014850172309312688
393,0.013892856041566995,0.014526590926884532
394,0.01360671434759724,0.014465714404229484
395,0.01383235781824946,0.014409074397441095
396,0.013228440266113937,0.014601707110159358
397,0.012954920744754784,0.01416228482535366
398,0.012160999015725756,0.013477236143782967
399,0.011620108543120088,0.014085390325966682
400,0.01126340787494221,0.013860000950920505
401,0.011506550539311097,0.012925518715293084
404,0.012052064316777036,0.011939312274273988
406,0.012470234629849548,0.012096414067514683
407,0.012720459595634993,0.01203535487886574
408,0.012760370730194948,0.012327932378779457
409,0.012465286903232826,0.012660486013088099
411,0.011702429232853084,0.011986926265475895
412,0.011440066670283666,0.013015499464977185
413,0.011050027994328106,0.01231982054946007
414,0.010881229458561827,0.012184649058503149
415,0.011126301251931772,0.011869355170069137
416,0.011426328813513935,0.01195061874099289
417,0.012317802414026179,0.011974929870941576
418,0.012731830587466976,0.01210316320555888
419,0.012821007319562738,0.01201994545955111
420,0.011907836595830135,0.01274392596853332
421,0.011652218811798811,0.012638453624273589
422,0.012062077578506945,0.012107268438622351
423,0.012953963833401898,0.012165553064578496
425,0.015501096975532041,0.012073939815147594
426,0.017751430683638117,0.011961701642649904
427,0.01838883980556213,0.01360693800173014
428,0.019549886352084926,0.012784117386806224
429,0.018329179350146784,0.014983720233241384
430,0.016174903143305948,0.015372839678856253
431,0.015134937044305264,0.01517371570288406
432,0.014467974648228174,0.015378470768479029
433,0.013863136784252677,0.014897785685715832
434,0.013226871516163259,0.014727989169876365
435,0.012588908110627224,0.014424371909489161
436,0.012301688085515466,0.014480101592612168
437,0.01207168665570317,0.013752586143925355
439,0.011778323225458943,0.013367311901919655
440,0.011232669643727404,0.013354426118754726
441,0.01068584444671834,0.012824389609507969
442,0.010005801427167397,0.012568744883747346
444,0.010364829161185196,0.01272500127029262
445,0.010335761020316426,0.012015786296183759
446,0.010534752385555235,0.011373839880885918
447,0.01058617676257201,0.011157736116709114
448,0.010139773342749705,0.011782514225657008
449,0.010405762139757557,0.011373015306754103
450,0.010313604708540204,0.011677299319456349
451,0.009858849779957614,0.011295065884861608
452,0.009696416175593633,0.011755858109351038
453,0.00997464658013807,0.010696296386581507
456,0.011269497489910206,0.010568514612330254
458,0.012623842082910067,0.01117953994443705
459,0.01213874640335773,0.011789825238806161
460,0.01322565482248603,0.012303793452375821
461,0.013805339411871861,0.012942518677828769
463,0.015572921668137008,0.012545371109569103
464,0.014521852117225863,0.014121817250169746
465,0.014538492538837012,0.014683816851980287
466,0.014396719203554845,0.014584130722996805
467,0.013735377449086903,0.015165977262323853
468,0.01371132817906996,0.014744259361471572
469,0.013730603730720806,0.01465131157195435
470,0.013876895861810427,0.013301790747256362
471,0.014689937307145308,0.012953484767999426
472,0.01569051149135997,0.013415144968030566
473,0.01605227094647508,0.013635837475789414
474,0.017491286488329517,0.013732806141546676
475,0.019012085744402194,0.014625524850989712
477,0.02013969600377916,0.014552491330248581
478,0.019835884188781263,0.016187202957747643
479,0.018990463955950096,0.015587782209593571
480,0.017910332686495962,0.016145102427538346
481,0.018219723049628177,0.015515659827707008
482,0.019020047590478803,0.016052054288047967
483,0.019216134016804224,0.015969050662661112
484,0.020428489855683313,0.01578583531728508
485,0.018620916766737775,0.016777812878522622
486,0.016807236148894147,0.016098875371078472
487,0.016209428419390718,0.01614333909966975
488,0.016128203293770065,0.017024308646156498
489,0.015561659098650241,0.015852243535866718
491,0.014610288963769178,0.0153447162697528
492,0.012834892427477708,0.015910563914639794
493,0.012054388879862418,0.014149220842924155
494,0.012098530619456505,0.01453804400281601
496,0.011659405365842774,0.013781252007959563
497,0.011446893402926667,0.012945813288164236
498,0.010042072234971496,0.012251341193374324
499,0.009653954668904216,0.011855810688916255
501,0.009574673329436277,0.01136267100998276
502,0.010199805947383251,0.01113344328308724
503,0.009491505517554724,0.011283092103350439
504,0.009464237539155738,0.011112017529139763
505,0.009127117104293375,0.01083787941334114
506,0.009128135795043556,0.010681460495432817
507,0.009938577604191577,0.01061179439807735
508,0.009986082403570995,0.010702877386002615
511,0.01046742049472053,0.010574053599400647
512,0.011585376553300754,0.010739399470870128
513,0.012723633788625533,0.010790496819752988
515,0.014380256395725396,0.012145041689302027
516,0.014317951869028567,0.01280456455465638
517,0.01343587357519938,0.01319037780339121
518,0.011824784049656997,0.014712818928187222
519,0.011555027300657468,0.013227062613469112
520,0.011217138911912627,0.013885676850191769
521,0.011910332793253651,0.012405798116503606
522,0.013414509416479202,0.012236628082538364
523,0.014895477514250136,0.01162319598588705
524,0.01690611838906721,0.012773035885212409
525,0.01960863778340143,0.0132973540362151
526,0.020802212752290376,0.015521268996276172
527,0.02178463672269079,0.015519937881865693
529,0.018819651435281,0.016472774657514795
530,0.016854864045554054,0.01635100361884307
531,0.01548489316899221,0.016386466929408827
532,0.01563550544788386,0.015885836187639394
533,0.01480731180208196,0.015455945443261648
534,0.015566606720857638,0.01489572325818731
535,0.016549210377395294,0.01505425798499566
536,0.015579019265032829,0.015152941079832978
537,0.015327963845326796,0.014187510588300964
538,0.014321997093609313,0.01546524981041114
539,0.013103763530724977,0.015083273522297715
540,0.01305100633802623,0.015155436904060342
541,0.012626802499654664,0.013858555830571759
543,0.011970682032473461,0.013735857937931363
544,0.01196702731591163,0.013745318639609018
545,0.012153139400953236,0.012286019002618453
546,0.011972424498722097,0.012792631481569953
547,0.011540068218827478,0.012096020541234011
549,0.010263462654863128,0.01175165519141036
550,0.010026660475390942,0.011515123819778832
551,0.010238317566590547,0.011321543994633651
553,0.010917189446586043,0.011575886292443797
554,0.01093234587764306,0.0113605773713556
555,0.011019978427022582,0.011604522682025272
556,0.01109682981267575,0.011686143215972524
557,0.011025616229727888,0.012858737221518788
558,0.011266673615410606,0.011416680030185776
559,0.011898657818018512,0.011543247654469724
560,0.012629679750255047,0.011636129797498215
561,0.012425928008055458,0.012166420944121762
563,0.012535761638578044,0.014115358355400509
564,0.01259532878905696,0.013624937513216312
565,0.013291103886839354,0.012445838273837476
567,0.01636495189505356,0.013411648488434832
568,0.017913358295214354,0.013487272752176071
569,0.01841137625751905,0.014815106815520599
570,0.01743527353258939,0.016789309798190023
571,0.016058530870922932,0.01707671823855903
572,0.015522177190397139,0.016222505270277163
573,0.015196270984698628,0.01590339052161087
574,0.014883077808678764,0.014816185822137073
575,0.014071592838277176,0.014949109347941582
576,0.013483390696853502,0.01554273389985014
577,0.012821319997948163,0.014772708330934
578,0.012761954092328899,0.013185420683690824
579,0.012594827360657116,0.013492876757410082
581,0.012095165454231475,0.012452588381230124
582,0.012625515178962064,0.012422416171140703
583,0.01385751812352345,0.012048872325610206
584,0.014474184304424953,0.01202662729749194
585,0.014825440066464865,0.012527512198052527
586,0.0138087177650662,0.014428715171652201
587,0.012614561402573539,0.014754738223696504
588,0.012187666322442847,0.014073238675094944
589,0.012135514667802924,0.013097410978406832
590,0.012048683761735759,0.01223613115224449
591,0.01223937983687408,0.01229882477905011
592,0.012061175698982468,0.012867034414603618
593,0.01221200727590018,0.01278637133520382
594,0.01307266753152212,0.012413252877254083
596,0.016159917391897587,0.01262784908041067
597,0.01691724693817847,0.013953392146706642
598,0.016896357547602443,0.01434392549560568
599,0.01641275888813874,0.015476290716851028
601,0.014745957229403516,0.015495278774502007
602,0.014058802961763294,0.014859289663571223
603,0.013348163414270527,0.014972857287928017
604,0.01289703961079555,0.015128223980948015
605,0.013322399054000242,0.01413236612104995
606,0.014244735043732205,0.013236994986659936
607,0.014801310746914879,0.013527617408849607
608,0.015229973129123216,0.013797045990287608
609,0.015370109292440336,0.014311188804090895
610,0.01667951104018711,0.014198414110641036
611,0.01776685822596832,0.014376264883724565
612,0.018543002535216402,0.015054721674433228
613,0.018401307456634132,0.01606841122355194
615,0.016233099192474232,0.016591518021016983
616,0.015181962875738936,0.016073056209481556
617,0.014704451129402017,0.015140402761583736
619,0.013047456514826257,0.014834828570031773
620,0.012715517161595379,0.014457490458629402
621,0.013666523000201502,0.014011946719443358
622,0.01382450546302994,0.013810882872983578
623,0.014656218176471418,0.013386738472668044
624,0.01658016291785623,0.013774993293636274
625,0.017720880630253535,0.014741691812661741
626,0.01947873904692754,0.013825816164102332
627,0.021105278434071253,0.014696439695892068
628,0.0205331160209667,0.015416788268975952
629,0.019264577999670025,0.016669430697284743
630,0.019408119256327662,0.01578250700242926
631,0.018982369859183234,0.0175252957312517
632,0.01929490148822127,0.01696850126504956
634,0.018551926210129726,0.017773194537505074
635,0.018970674871808913,0.017586391777001872
636,0.018345090257173253,0.01795347729601531
637,0.018909002942639818,0.01694429642910981
639,0.016173665132480468,0.017698385712691514
640,0.016467320818572394,0.018078831852905427
641,0.016039364568968775,0.017253950977960755
642,0.015611982764405606,0.016362187371432375
643,0.015326751454124266,0.016188866951770266
644,0.014543513691988164,0.017147380876215222
645,0.013964906619764723,0.0166796698449951
646,0.013322967919937359,0.016395613912079818
648,0.012723774419672085,0.015317550551522657
649,0.012416476187397782,0.014141585262658539
650,0.012545463697421435,0.01330455093561262
651,0.01253468351947712,0.014397204047806764
653,0.013911174972900198,0.013108637207366419
654,0.014409680402463883,0.012849451746805742
655,0.014173958052011031,0.014046826100522613
656,0.015112445477161668,0.01459022960819178
657,0.014396357005139162,0.015480149848049915
658,0.014659462512331557,0.014299511795407173
659,0.014752878356389457,0.014396915281363044
660,0.014016631555797614,0.01570727874266164
661,0.014017804173763982,0.014662071894066136
662,0.01362994881631973,0.014771522841671245
663,0.014373807950044221,0.01376689329622105
664,0.015294209401875647,0.01494203394409248
665,0.01631724880973197,0.014824151548279759
667,0.018596296300753615,0.01631315047005683
668,0.020809796643129007,0.016366344206333882
669,0.0257939892169405,0.016750873743774253
670,0.034325079851902335,0.01906913098518064
672,0.04027409140088045,0.018356150278753498
673,0.037548081224123835,0.02276094031302591
674,0.02903130586219945,0.021189754650991984
675,0.025230146453113913,0.02457427683979903
676,0.022772036588660574,0.0228001572664947
677,0.019458102103046847,0.026115495129501662
678,0.019054943474412098,0.02181036781333436
679,0.01961360082148848,0.018178604736312245
680,0.021445750951024023,0.018694572878991848
681,0.023789077886108886,0.017490275309843966
682,0.02440845620818084,0.019379028352158146
683,0.023991909308488966,0.020336557902756902
684,0.022125636518627975,0.020244341355371096
686,0.023618537764074684,0.02191660436597306
687,0.02632341168383652,0.02224416787798427
