,y_true,y_pred
300,0.0146473669439425,0.01580048612810361
310,0.016565442624999614,0.01553978127467841
318,0.016461513842675024,0.01797988792634174
327,0.013952091272504245,0.014717104707284646
336,0.012271536017101388,0.014652433904072015
345,0.01104485613619741,0.015825223512514565
355,0.011906642398100806,0.014303210703891683
364,0.015689469947370114,0.01577916472855479
373,0.016130355432118146,0.014307902294555015
382,0.01414877740289954,0.015546556085469263
392,0.012464263099220784,0.015617901001244487
400,0.011864673045932734,0.01401386285077072
412,0.01211795425688604,0.01087885790277355
420,0.014697162113501127,0.014778680228672115
429,0.013455360337042048,0.016315471213882975
437,0.010852962161000736,0.012794000380609669
447,0.010722722880007057,0.010865566638970972
458,0.013735557482218134,0.013568885928762072
467,0.016428823732656826,0.014776820247007041
475,0.01831258969231573,0.01463118422744594
484,0.014901250714098188,0.015517369762911626
493,0.010479066736129692,0.01074238638562228
503,0.010916072452560233,0.010292709324151904
513,0.014135530029122396,0.01232989163222698
522,0.01644943115067753,0.01718108469334768
531,0.014159571413338677,0.012534817577254902
539,0.011667773200572275,0.01131816018010051
549,0.011130998251282241,0.01261614030908834
558,0.01378371499901718,0.014142964639335027
568,0.014585160003928335,0.014779657575854995
576,0.013016896418030796,0.014220218686887075
585,0.013884992004733412,0.011943778266907816
593,0.014193615552977906,0.013471011383855307
603,0.01545017641343977,0.012487987557278002
611,0.015324628836714791,0.013920769522722856
621,0.017084098100111286,0.014892297783456366
629,0.01807258056526482,0.01507518176964614
639,0.014264761006455082,0.015986830945538984
648,0.013634831050614152,0.015693834326846668
657,0.017071611211496262,0.01505629477090269
665,0.023548509249245224,0.019587984412305352
675,0.023644003920338233,0.01851367075299215
683,0.02499612804525801,0.023892455564530877
694,0.021005764890435746,0.019675548746465304
703,0.017240512393379835,0.0200783188675175
712,0.015653054542105388,0.01885302353738859
724,0.017069937935945564,0.016913866733233713
732,0.020940788875335105,0.022075422834705594
742,0.01919013922604566,0.02151743706096279
750,0.016129946673110445,0.020197431163325088
760,0.015150241528954465,0.01568052421381314
771,0.016475514447084155,0.015348687856124008
780,0.01757049004212943,0.019469540909175766
788,0.016287505052732246,0.017427377550237856
797,0.014887409331407775,0.01705794772253332
806,0.01280828546129684,0.013392562429059214
