,y_true,y_pred
0,0.01803949787915448,0.017088734288955465
1,0.019283203376216498,0.01698885594064413
2,0.018701780737063252,0.019656608084129126
3,0.018768392653523723,0.018995360670248866
4,0.01889090270095779,0.0191737118433529
5,0.01840838625038183,0.01871136368780735
6,0.017810618039223437,0.018160668640615583
7,0.017202935271517415,0.017156249412446697
8,0.01806509218478619,0.016728494263887464
9,0.017549944110040256,0.01701225308753598
10,0.018334778489954608,0.015904245114721067
11,0.018818803786095115,0.015922047059295633
12,0.01748933911527998,0.017143198369000568
13,0.018503347069083555,0.017196985569708265
14,0.01821814808630045,0.0167249167292078
15,0.018040782465484677,0.016434175107207485
16,0.01881289793359256,0.016935334349177152
17,0.016724962335059552,0.01737502733514433
18,0.016628107570015833,0.016686567205745538
19,0.018343526696665252,0.01643718914318409
20,0.018694269867558053,0.01909566248250319
21,0.020146736939309667,0.017004431298464514
22,0.02150064170505267,0.0171777844854668
23,0.021212634177771764,0.019728268303123842
24,0.021624184560014647,0.020292323348960504
25,0.02265252991955037,0.019745798040665362
26,0.021946035777593388,0.02074305936492213
27,0.020978524113530635,0.020354141759791108
28,0.02024956078002891,0.020073943738588212
29,0.01933288208578376,0.01892462295063073
30,0.018685801419955687,0.0184472963860439
31,0.018061041478954064,0.02100173678118795
32,0.01661982008134961,0.02005683967606064
33,0.015466395429104144,0.017679595982544326
34,0.014919156648215411,0.016543438221418807
35,0.014254715386757053,0.017176851700331265
36,0.015248735018829588,0.016042471575866846
37,0.015594980948912004,0.01539561548922704
38,0.0155381210786929,0.015188683231597217
39,0.015775835960518188,0.01500866568088791
40,0.015158740346380836,0.015530231096261397
41,0.015481631125885093,0.015238742973824675
42,0.015370679631535815,0.014683575850902601
43,0.014832816788830853,0.015342950879493542
44,0.01347530736141432,0.01570865281965049
45,0.012431127528377373,0.01528609827875385
46,0.01169210334168484,0.014445171765856189
47,0.011872424773239987,0.01374251006072185
48,0.012892062472567137,0.01318201797334078
49,0.013906150649530805,0.013029205861915562
50,0.015143832468785095,0.012144701642516752
51,0.015864917843158233,0.013843777582806763
52,0.016613822933020304,0.014546751978497151
53,0.01642158799542861,0.015043643552807536
54,0.015550453174470557,0.015132312962572194
55,0.014913880761395779,0.01556780750253521
56,0.013868699578184833,0.01616870420056374
57,0.013715146469634603,0.01514184173224279
58,0.0147045044365887,0.013911366663586031
59,0.014219239063331213,0.01441372331928458
60,0.015785046545402373,0.013994430216945216
61,0.016859702193758586,0.01442855750586603
62,0.01834234051784159,0.014679478956322186
63,0.018961318757781124,0.0135608766267707
64,0.018837425440956592,0.018115711523264296
65,0.023463447890099902,0.017354035762542734
66,0.024859839517065357,0.01888818892942355
67,0.02769549269376459,0.016113825940612336
68,0.026743375068827662,0.019363908104762906
69,0.021324925499633357,0.020537111304850326
70,0.01902203426442089,0.021200011414060232
71,0.017915804538144287,0.02090289948230334
72,0.01731061855585481,0.019922475829447936
73,0.017756172496861882,0.02103780587330908
74,0.018084036172017173,0.01935542309020764
75,0.018073376715227737,0.018535479726853696
76,0.01781545299270064,0.017648743934351677
77,0.017029313701768634,0.019470896110220084
78,0.016390264065107824,0.01899742128409087
79,0.017868982111132057,0.018200275472904936
80,0.02003369011742377,0.017275578639815985
81,0.018818690818120848,0.018180916055946492
82,0.020964729873205336,0.01761746437061074
83,0.01941817928324771,0.018759399074376414
84,0.01722354730836195,0.020076314487601048
85,0.0172573811273826,0.017712754894225774
86,0.015173490814786708,0.020925785216047724
87,0.01487353622149809,0.018600019231348727
88,0.015406223962139759,0.017452244502533108
89,0.016064765081040145,0.016592451981613226
90,0.016116294790264957,0.01722533339098175
91,0.015743860515102584,0.01673071205189835
92,0.015196202452738844,0.01706686463869071
93,0.01518786664856975,0.016906465937313615
94,0.0168821912860688,0.016722560784582466
95,0.017212771312093835,0.016438065640187863
96,0.018909467873949957,0.015874393333650986
97,0.02251390552713539,0.01587039774827888
98,0.020914721310905854,0.018333241974824634
99,0.020956279436010174,0.016961198475179042
100,0.02017739440108927,0.017522266213600295
101,0.01791438911908728,0.019932467062933265
102,0.017788736006600397,0.018413875771135128
103,0.019512611321576497,0.018197736052397644
104,0.020506650653646697,0.01835291454725853
105,0.02181730906224987,0.01885692715548038
106,0.023956309389444937,0.017491681962045806
107,0.022161815895855995,0.018900396535388393
108,0.02106863913675022,0.01975397009756154
109,0.020096402656664673,0.01930428384581551
110,0.01943020554864059,0.020813980676100182
111,0.021454875450338796,0.01869970591339173
112,0.0235606254165315,0.018608396186386416
113,0.023415095557138374,0.01947792520646656
114,0.024606096046540498,0.019140825566975023
115,0.023718716933093107,0.019630528258326577
116,0.021957439463809864,0.0235569422891604
117,0.023677464398824913,0.023357213877924648
118,0.022846135958388625,0.020666531175763666
