,y_true,y_pred
312,0.013772505274704245,0.015474918542501761
313,0.013491085615799512,0.014776148484968398
314,0.014917090194708316,0.014103291145531943
315,0.016236666422685543,0.012770790184049563
320,0.017461664519720463,0.016454591624743206
321,0.018284487813128553,0.017624580610548467
322,0.018857965459885693,0.016351402645961074
323,0.019152768190275428,0.015869633270342166
328,0.015360495366763925,0.015465223966741175
329,0.015222192457083282,0.01419394218525451
330,0.015610737167727802,0.01626051196719667
331,0.014043234793448165,0.017381178778639372
336,0.013467991286258023,0.014390923466910354
337,0.013420622022689547,0.014255873959475265
338,0.012671922328584707,0.01469674705544182
339,0.012402267335202624,0.013822162336258709
344,0.011338580228180873,0.012509527295838027
345,0.012049665561193435,0.013070458458165818
346,0.012209862302139225,0.011114934434032091
347,0.012038149127348295,0.012500546475340336
352,0.011572744373046307,0.01253947286783358
353,0.010257075361166816,0.013778252949629647
354,0.009373413330562812,0.012267096497008708
355,0.009277535940457955,0.011864049124745845
360,0.011221422213802831,0.01123744668879434
361,0.011182041472795912,0.011321209293348043
362,0.011942507759496788,0.01100008431578844
363,0.014204963253197993,0.010762502395853173
368,0.014056203236460995,0.013611655647219481
369,0.014403160305153689,0.01393384006147762
370,0.014764271283820763,0.01494256817495633
371,0.015075385359247233,0.01417094442871411
376,0.020069833077212846,0.013564683806256412
377,0.019537482695610786,0.015783042375465205
378,0.01903735223265081,0.015869555305262684
379,0.017789116355912567,0.017744721720316256
384,0.014402507895446968,0.015148345084854525
385,0.014003937153767793,0.015169318537599022
386,0.013914339443561161,0.014973705851574346
387,0.014254199491829928,0.014656047862554897
392,0.01344084392434057,0.015865060051484053
393,0.013892856041566997,0.014298144809815025
394,0.013606714347597228,0.014741798278308805
395,0.013832357818249447,0.014586958482817769
400,0.01126340787494221,0.013871485781802202
401,0.011506550539311095,0.013303833232398365
402,0.011979847028121854,0.012198133996075606
403,0.011736453078680261,0.012393948691297644
408,0.012760370730194948,0.012345522967462365
409,0.012465286903232826,0.012491351698171022
410,0.01195960683508337,0.012528547119931234
411,0.011702429232853074,0.012079620628767697
416,0.011426328813513935,0.011762398347049773
417,0.012317802414026179,0.011364914873436877
418,0.012731830587466976,0.011452903066556917
419,0.012821007319562726,0.011924518548078604
424,0.013853167830308051,0.01211826390256305
425,0.01550109697553204,0.012261295285454612
426,0.017751430683638113,0.012859211811057864
427,0.01838883980556213,0.013034888244939128
432,0.014467974648228176,0.01587772266662551
433,0.013863136784252677,0.01624012545111911
434,0.013226871516163259,0.015573221741482318
435,0.012588908110627224,0.014439485213202695
440,0.011232669643727404,0.013621520596061051
441,0.01068584444671834,0.012433131269360506
442,0.010005801427167399,0.01221058717553628
443,0.010072720723048824,0.011480700387572117
448,0.010139773342749707,0.01148469531928526
449,0.010405762139757557,0.010866458812687708
450,0.010313604708540194,0.01103250592004269
451,0.009858849779957614,0.011840189214034662
456,0.011269497489910204,0.010286946144760887
457,0.011461141466815254,0.011364013414604746
458,0.012623842082910067,0.010529703500912268
459,0.01213874640335773,0.012182913248116626
464,0.014521852117225863,0.01402654891256556
465,0.014538492538837012,0.013524184071459212
466,0.014396719203554845,0.01346806144041207
467,0.013735377449086891,0.014139049696654171
472,0.01569051149135997,0.013428599250498253
473,0.01605227094647508,0.013864774474440348
474,0.017491286488329517,0.014144283045265273
475,0.019012085744402194,0.01433744883845798
480,0.017910332686495965,0.021139132137609897
481,0.018219723049628177,0.02006553952322182
482,0.019020047590478813,0.02078766111717148
483,0.019216134016804224,0.01711266349458701
488,0.016128203293770065,0.018309413330801976
489,0.01556165909865024,0.017503971256105814
490,0.015134997192590496,0.017366451965766992
491,0.014610288963769178,0.016453216172367665
496,0.011659405365842772,0.012228309061829905
497,0.011446893402926666,0.010630724956794449
498,0.010042072234971496,0.012302490315125833
499,0.009653954668904216,0.011707979981979904
504,0.009464237539155729,0.009636730445820734
505,0.009127117104293384,0.010471283475357982
506,0.009128135795043549,0.010491291837874318
507,0.009938577604191586,0.00983919389711911
512,0.011585376553300752,0.011783964597462037
513,0.012723633788625533,0.011864700261023816
514,0.01475692938812959,0.011663174445846844
515,0.014380256395725384,0.01273390263830318
520,0.011217138911912627,0.01369878352469057
521,0.01191033279325364,0.012266266193959473
522,0.013414509416479203,0.012010582823959356
523,0.014895477514250136,0.011701122147316721
528,0.02059354960407672,0.01611059213022928
529,0.018819651435281002,0.018293303705813904
530,0.016854864045554054,0.018828281884452944
531,0.015484893168992209,0.018494164045157305
