,y_true,y_pred
0,0.015534190999999998,0.014954971184980398
1,0.020030673,0.0150956670421172
2,0.019517278999999995,0.017151552515261598
3,0.016296037000000003,0.01757861566536354
4,0.016545622000000006,0.01621843124862323
5,0.016313180999999996,0.016193896574763327
6,0.014875660000000006,0.01614964911057657
7,0.015541963000000006,0.015128192664894501
8,0.018380961999999997,0.015386060796551665
9,0.015295885000000002,0.016543772660459078
10,0.015793833,0.015132943120445467
11,0.022676345999999997,0.015333340855005094
12,0.022318958,0.015773250413216804
13,0.015435023000000003,0.01862292053276543
14,0.019063605999999997,0.01560305690579301
15,0.020581234000000004,0.017445998396358405
16,0.025928743000000018,0.0181980788255331
17,0.019581247,0.01939367069191685
18,0.017233154999999997,0.017738208741865616
19,0.017455779,0.0167650307658226
20,0.014797983999999997,0.016921519788012842
21,0.017667331000000005,0.015413735040831161
22,0.027848737999999998,0.016781437910005567
23,0.022934876000000003,0.02193569207694645
24,0.020588431,0.01933555688536588
25,0.022249738,0.018468511965118038
26,0.020113599000000003,0.019667670513040896
27,0.021394026,0.018942528961009494
28,0.021079138000000004,0.01916635308580982
29,0.021089014000000003,0.019003294134154507
30,0.022716068999999995,0.01889633860795031
31,0.016234162,0.019149912235089005
32,0.016860012,0.016979756819719704
33,0.016161449,0.016516990686715374
34,0.016566910000000004,0.016592052513428743
35,0.015159490999999997,0.01626835799922582
36,0.011554666999999998,0.015174402045614165
37,0.012910148000000005,0.013093659372330545
38,0.012556279999999996,0.01351654487137959
39,0.017225422,0.013310145358235369
40,0.014644311000000004,0.015140353296048023
41,0.011882774000000006,0.014128888254761461
42,0.015620485999999996,0.01273302357653899
43,0.011886425,0.01441061203486685
44,0.012545950999999994,0.012495620895704537
45,0.012129362999999997,0.01287124164610419
46,0.013487981000000003,0.01247001275081372
47,0.011108178999999996,0.013293281874236229
48,0.011156286000000003,0.01187800998875803
49,0.010478284000000003,0.011739162813270266
50,0.01115951,0.011394375733402417
51,0.012685486999999999,0.011674927944222936
52,0.014690894,0.012538142350399331
53,0.011919953999999996,0.013755025749566552
54,0.015182428999999994,0.012246011479428614
55,0.015999684000000004,0.01398096984823382
56,0.013749091,0.01429493766135689
57,0.014203761000000006,0.013769329945993754
58,0.011971617000000002,0.013737217348819072
59,0.012700969,0.012791914179325972
60,0.011166607999999998,0.01308551756946079
61,0.013639146999999997,0.012077026074605524
62,0.01223651,0.013347484360468351
63,0.018841971,0.012578119887673657
64,0.013889112000000004,0.013927612902336448
65,0.015871891999999995,0.013832838005127334
66,0.013303331999999996,0.01519051553617661
67,0.015824900000000003,0.013399276139919413
68,0.022592395000000005,0.014994850336574057
69,0.015875243999999997,0.01819807835142868
70,0.014660792,0.015553119334411591
71,0.014115042000000003,0.014439381944609624
