,y_true,y_pred
1,0.019283203376216498,0.01795290845295155
2,0.018701780737063252,0.01974422705856163
3,0.018768392653523723,0.019274540084536693
4,0.01889090270095779,0.01951189741966938
5,0.01840838625038183,0.019739718019712485
7,0.017202935271517415,0.015124151697904492
8,0.01806509218478619,0.017391942760484135
9,0.017549944110040256,0.01856382798494795
10,0.018334778489954608,0.017157446759779763
11,0.018818803786095115,0.017328594090527474
12,0.01748933911527998,0.018403885848261876
13,0.018503347069083555,0.01782062692394391
14,0.01821814808630045,0.01768555174189005
15,0.018040782465484677,0.01774019171087197
16,0.01881289793359257,0.017951850949803578
17,0.016724962335059552,0.01871411293598589
18,0.016628107570015833,0.016189725435006075
19,0.018343526696665252,0.016927338309601383
20,0.018694269867558053,0.01622399565623918
22,0.02150064170505267,0.017602991209965387
23,0.021212634177771764,0.02005913897992192
24,0.021624184560014657,0.020574445988111152
25,0.02265252991955037,0.019594599883717072
27,0.020978524113530635,0.020687741285819104
28,0.02024956078002891,0.020742700423581735
29,0.01933288208578376,0.019340828907856624
30,0.018685801419955687,0.018770083346682034
31,0.018061041478954064,0.01998567515685182
32,0.01661982008134961,0.01998038933919073
33,0.015466395429104144,0.017906614241340397
34,0.014919156648215411,0.017316332045279496
35,0.014254715386757053,0.017371804044670404
37,0.015594980948912004,0.01560080721092404
38,0.0155381210786929,0.01558605805040041
39,0.015775835960518188,0.015341926848766372
41,0.015481631125885093,0.015583464280004504
42,0.015370679631535815,0.015379746913875959
45,0.012431127528377373,0.015607819562765623
46,0.01169210334168484,0.014940429989444677
47,0.011872424773239987,0.014696711167128205
48,0.012892062472567137,0.013979266664606587
49,0.013906150649530805,0.013666046526061076
50,0.015143832468785095,0.013064821594981105
51,0.015864917843158233,0.013855076724193576
52,0.016613822933020304,0.014449498015597223
53,0.01642158799542861,0.014911920794406881
54,0.015550453174470557,0.015035388190094779
55,0.014913880761395779,0.01566359171167756
56,0.013868699578184833,0.016455887239256378
57,0.013715146469634603,0.01599273018876173
58,0.0147045044365887,0.015034503114654573
60,0.015785046545402373,0.015307770927561417
61,0.016859702193758586,0.015018269886329486
62,0.01834234051784159,0.0157762344897609
63,0.018961318757781124,0.015036976494033363
65,0.023463447890099902,0.017447152430510565
66,0.024859839517065368,0.018302498431710126
67,0.0276954926937646,0.01659395023971218
68,0.026743375068827662,0.018896680532277506
69,0.021324925499633367,0.024245243435381588
70,0.01902203426442088,0.023319974566120102
71,0.017915804538144287,0.01990293311805381
72,0.01731061855585481,0.018644218311311397
74,0.018084036172017173,0.020215457748685613
75,0.018073376715227737,0.019148477007872016
76,0.01781545299270064,0.017923974933922303
77,0.017029313701768634,0.019134427597018402
79,0.017868982111132057,0.018254564475710805
80,0.02003369011742377,0.017525421268286906
81,0.018818690818120837,0.017920080669443905
82,0.02096472987320533,0.017367713652212995
83,0.019418179283247704,0.019086033614653924
84,0.01722354730836195,0.019592894796155523
85,0.0172573811273826,0.016951204243570127
86,0.015173490814786708,0.02000493377805971
87,0.01487353622149809,0.01853852345242229
88,0.015406223962139759,0.01719351057112081
89,0.016064765081040145,0.01609835506330457
90,0.016116294790264957,0.0167506408305581
91,0.015743860515102584,0.016429290403765767
93,0.01518786664856975,0.016221751681154306
94,0.0168821912860688,0.016262513098025906
95,0.017212771312093835,0.01602543578142581
96,0.01890946787394995,0.015649387873099236
98,0.02091472131090586,0.0179955020267718
99,0.020956279436010174,0.016532110165843383
100,0.02017739440108927,0.017933423346841004
101,0.01791438911908728,0.020596654888031675
102,0.017788736006600397,0.018430417854116036
103,0.019512611321576487,0.017741608637404815
104,0.020506650653646697,0.01848424116185723
105,0.02181730906224988,0.018401246551226953
106,0.023956309389444937,0.01705372112212356
107,0.022161815895855995,0.018931730765959342
108,0.02106863913675022,0.0191386472819213
109,0.020096402656664673,0.02039962113002182
110,0.01943020554864059,0.020931336448640196
112,0.0235606254165315,0.01908238486664228
113,0.023415095557138374,0.019905236033332288
114,0.024606096046540498,0.019952096960277096
115,0.023718716933093107,0.020937912155242176
117,0.023677464398824913,0.02107507851739791
118,0.022846135958388643,0.0211708044981283
119,0.020786678365374473,0.020481101664781134
120,0.01922247303842083,0.01947927715435729
121,0.016729945616671713,0.022905595244498957
122,0.015148955355805677,0.0205527108406839
123,0.015677223733054507,0.018005942361754422
124,0.016904610518023527,0.016922291549222302
126,0.01956936130820984,0.017604582304514074
127,0.02091036493495914,0.01772511107004953
128,0.020126450300843157,0.017124004508071885
129,0.019234261605944387,0.017755658779295098
131,0.01637591044026954,0.01898670788757758
132,0.01615409547635895,0.01743840336566431
133,0.014753817202035432,0.017544157322029286
134,0.015072928790293007,0.01707505903346714
135,0.015208596044315887,0.01597594897480208
136,0.015118167280551773,0.016005307621714034
137,0.015194255564984497,0.01475605197834958
138,0.014407544460485363,0.015930011371346076
139,0.0142244558420927,0.01537140121246915
140,0.01459689681654735,0.015404936801270959
143,0.014883912752741044,0.014707219209610519
145,0.013719165391191656,0.013864602360434611
146,0.012380728497060492,0.015244401745967699
147,0.012279884087380585,0.014600401368667542
148,0.0122339146796812,0.01437009708668644
150,0.013486705481093672,0.013043971439258457
151,0.014314216048843958,0.01336415316194233
152,0.014611857433286728,0.013291365629525006
153,0.014412321040612141,0.013889796277270385
154,0.014321145097089365,0.013261655015403436
155,0.013563598561888981,0.014615236928207024
156,0.014056245733681895,0.014166053380646316
157,0.013682881497557812,0.014412147689123507
158,0.01591058290376239,0.013382773757686817
159,0.017276223553181157,0.01397826936649093
160,0.017872765887981333,0.01452127064872104
161,0.019198864003455825,0.013671622536530545
162,0.01781414557025819,0.01618940785313035
164,0.017732836964735318,0.016356504927771187
