,y_true,y_pred
1,0.018840718030214778,0.017518081959972568
2,0.018250760898141774,0.018037378541284413
3,0.017968623875216253,0.01768881519758814
4,0.018473383521884365,0.01894737091734079
5,0.017974040999459043,0.018720323068875458
7,0.017992739186115644,0.017928253156944542
8,0.017774884623212594,0.01846531773674655
9,0.01802034147598467,0.018778036857329698
10,0.018276370253951103,0.017224906100243416
11,0.018425687107013984,0.017478606981406186
12,0.018139050463068643,0.019212214099838344
13,0.01759169641629132,0.01756663905824883
14,0.017404979922581977,0.017582715527195994
15,0.01819152480646822,0.017524042518724848
16,0.018753490100816023,0.01813133132717238
17,0.018356290923939592,0.018305981685408985
18,0.018908066614436937,0.018965182761189178
19,0.01972598594105122,0.01752880063350752
20,0.02010592802709678,0.018340046800918938
22,0.021722197220822356,0.01678915378073318
23,0.021095254385996142,0.018348110670981937
24,0.02092558815342066,0.018500494816267147
25,0.020926984729753954,0.017462358632769924
27,0.01946519956696348,0.019170398950140905
28,0.018345137145588043,0.019194261500454814
29,0.017291905595479495,0.018722633379285585
30,0.016696598410507607,0.018253479192567597
31,0.01604540450941963,0.01827039620531491
32,0.015919523626073837,0.01841334220005194
33,0.015530555111302984,0.01754241450079499
34,0.015225493830807506,0.01704041849454271
35,0.014996001187161658,0.017078287262040345
37,0.015538202678117613,0.015568226409307327
38,0.015454173584394671,0.015482659632666294
39,0.015297061302518714,0.015267785940998792
41,0.013872783818440124,0.015505857017315222
42,0.013405803768661058,0.015392417052768633
45,0.013147970647713869,0.015534048738676082
46,0.013306511722243277,0.01498478097042076
47,0.013724250202707932,0.014759277840782457
48,0.014635109946996168,0.014168610891856108
49,0.015111620580498879,0.01383853308699762
50,0.0153457960916946,0.013285845285324747
51,0.015382051001157238,0.01387512994052726
52,0.015179331971572934,0.014366047282221631
53,0.015007480955220195,0.014568870117543417
54,0.015121564326979121,0.014763515460916086
55,0.014562418614649915,0.015563359164904691
56,0.014795880114607907,0.01620557129637225
57,0.015206356730716889,0.016052922446081294
58,0.01642300299951328,0.016190766556860255
60,0.017243828965199312,0.016523820705219655
61,0.019889362580682603,0.015648857493246047
62,0.021353867135507514,0.0160669817046324
63,0.022916000198993463,0.016189549131753286
65,0.022368644979544685,0.018551367224908015
66,0.021745912698749193,0.0179279146934404
67,0.02227525608582514,0.016742962009871052
68,0.02151614195697344,0.018768622027131646
69,0.019458906846331805,0.02473221461050054
70,0.018547106397040408,0.023097249028605236
71,0.017994418150478444,0.02135473085804029
72,0.017561221801355466,0.021655297973871845
74,0.0172163331816715,0.020241387886975624
75,0.017970888826436902,0.0208677142816905
76,0.018892042360668545,0.01768225947675984
77,0.017901658844877273,0.018785326935853844
79,0.01862748233774785,0.01810809950002523
80,0.018575554083216775,0.017330731681284295
81,0.018021135362864534,0.017688945442680497
82,0.017835586229938333,0.01735006082993014
83,0.01699461658658202,0.01861425026798513
84,0.016289561911086915,0.019344379676640325
85,0.016650398605600324,0.017198352228455904
86,0.01563778919695749,0.01968686950879446
87,0.015302512200210514,0.018532860002949007
88,0.015300852863841027,0.017393245085284673
89,0.015620163564810632,0.01640758504841653
90,0.01649479831558807,0.01696742686085246
91,0.016461940062336654,0.01650398414176081
93,0.018491570914463424,0.016567643560421137
94,0.018790591418726868,0.01659307914157953
95,0.018992515512284775,0.01627318477417383
96,0.01953314596288615,0.01585621289551742
98,0.019288505801417666,0.01802354686529937
99,0.020221566096156184,0.016921732097445547
100,0.0203413563481884,0.017781940799581106
101,0.019769768943326924,0.01992843820036027
102,0.020643460548592087,0.01851923198400684
103,0.020795069121216543,0.017632341990743965
104,0.020785745657182605,0.018016564621068248
105,0.020939184028989092,0.01815358117381141
106,0.02157489317757433,0.016869986022362803
107,0.021805480957753004,0.018502352958671368
108,0.022279818552606037,0.018695760891367333
109,0.021692376277405227,0.020469960514873688
110,0.021865532326789446,0.0206235206586657
112,0.022744911657621148,0.019589002096519294
113,0.023545914538391312,0.019222777443365435
114,0.02370979155716965,0.020251022752048185
115,0.02220435408039531,0.01988303224018139
117,0.019902831249172106,0.01984624649947005
118,0.018603631196255643,0.01981981583668159
119,0.018052074878002776,0.019374770437390564
120,0.01802632574618889,0.01854061490254641
121,0.01749679945177745,0.021246474753314176
122,0.01721787968362254,0.019426263232054434
123,0.01810570267692397,0.01761649129043847
124,0.018445319282845474,0.018080354395782025
126,0.018893297415493053,0.016504070033609146
127,0.01850476326377193,0.015778108435388783
128,0.018031211821727722,0.015531328120536158
129,0.01684573476433225,0.016859102082554284
131,0.015781464024099752,0.017638516119419634
132,0.015627549957610093,0.016542470537499784
133,0.014972416943392635,0.017328906434040205
134,0.014736481659333627,0.0167436210838946
135,0.014708297075208852,0.015868610894792304
136,0.014855245802393054,0.01576952798107776
137,0.014837340176166683,0.01472694191453083
138,0.014728971242450374,0.016051268591283488
139,0.014550448780327198,0.015591953491200385
140,0.014299298606563956,0.015462246372714525
143,0.013519346262683914,0.014758983735494764
145,0.013448843005096875,0.014020220196306762
146,0.012921889911357343,0.015328870071750022
147,0.01325808862097122,0.01493212503063663
148,0.013370124051425073,0.014706784763359836
150,0.013897664051071781,0.013326325067811055
151,0.01393385374599103,0.013503893428165364
152,0.014331359276349348,0.013460413598728032
153,0.014042865836553984,0.01403772334136751
154,0.015094958308788091,0.013580034328587096
155,0.015307767993433946,0.01463633508332663
156,0.01585004697980523,0.014315632399363192
157,0.016207892554154425,0.014634718992033651
158,0.01683548157776558,0.013697385953265227
159,0.017551067151669993,0.014195485609429901
160,0.01780266394673718,0.01447775579564299
161,0.01852340328653589,0.01365190852269348
162,0.01823058475953309,0.01645438471363665
164,0.01912540808273223,0.016132025845027483
165,0.019879803970179723,0.01686579459369209
166,0.020292045062679794,0.017017439656600557
167,0.019331913364562477,0.016967301160374645
168,0.018472927594125603,0.016533247563411898
169,0.017825521015739566,0.016223689569393688
170,0.017159798632710384,0.016293088798233598
171,0.016174507029676648,0.01788234752805885
172,0.01583567049678431,0.01729764560157762
173,0.015351210421835007,0.018446846351480268
174,0.014587003965103653,0.016750316375087122
175,0.01488767472542723,0.015265568175392851
176,0.014810216405221803,0.015346522083820136
178,0.014330338979861993,0.013621242850971075
179,0.014029170617885417,0.013369876266409753
180,0.013488414842556263,0.013448242411751035
181,0.012122827209275685,0.014772932922747053
183,0.011094751290392668,0.014289482230527712
184,0.011098707559653042,0.013421942065634195
186,0.010787073622756799,0.012421888685060629
188,0.01124653711578701,0.012155504840613238
189,0.011965480809399574,0.0106382009622191
190,0.01224404659865566,0.011730902604962429
191,0.012455224109286176,0.011604777681356765
192,0.012478448130108826,0.011968008449745927
193,0.012535979255934655,0.011353014332152047
194,0.012762955334418735,0.011757830255152282
195,0.012589867178162626,0.01291038558741826
196,0.01228318986501774,0.013786979476677844
198,0.012025276766319084,0.013098260552524898
199,0.013025571831222056,0.013007909259349696
200,0.01331716364066025,0.013314381627391278
202,0.013472259653979746,0.01290206703908954
203,0.013339582372688412,0.013028114490366395
204,0.013564130466726198,0.01307516138249662
205,0.013669647169355042,0.012650477935728762
206,0.013860547075150808,0.012409954138792683
207,0.012715661138078864,0.014584179508132343
208,0.01232871493359408,0.013987903852668475
209,0.012030068688335912,0.013582605707071014
210,0.011870550803858551,0.013437177097808053
211,0.01171868056434327,0.013662917967357106
212,0.011288065502022058,0.013685409395660812
213,0.01112492907422058,0.01282256026620499
214,0.011276176351873592,0.013201023466635408
216,0.011182462499260129,0.011931132339255954
217,0.01145109515547199,0.011884554267545155
218,0.011626406336327073,0.012025078475134596
219,0.011534433338376851,0.011943832947052212
220,0.011623482823856973,0.011574972975157041
221,0.011517859959111575,0.011910046973897057
222,0.011248740707337754,0.012577082835356137
223,0.011028363490967126,0.012326828734500682
224,0.011034530864130355,0.011888733996926049
225,0.010872933187238644,0.012550954477589391
226,0.010602603650795116,0.01234667246700676
227,0.010513623407642631,0.012117023561668178
228,0.010372791830865286,0.012490817065134226
230,0.009871773630865747,0.011978537315614263
231,0.009689028508564,0.011665489469297678
232,0.009429754735016475,0.011614444040819003
233,0.008927574505213243,0.011766309964623238
234,0.008686820723353859,0.011175880548874566
236,0.00833750946067075,0.011401055275759764
237,0.008282653844394477,0.011226167857681081
238,0.008007080662897232,0.010502159359914796
240,0.008546152313635104,0.010338355659748734
241,0.00882600025186958,0.00969154175339376
242,0.009071609219065656,0.00984700805267533
243,0.009285949133269222,0.010021708287345138
244,0.009843161948933303,0.010290713416929784
245,0.010128084575827694,0.010367810161935623
246,0.01074246291257545,0.009444545957805297
247,0.011849068092670688,0.010415835887346502
248,0.012230398691131785,0.011610676340510424
250,0.01442820877902937,0.01129113771584603
251,0.015109084668834196,0.011655276298803061
252,0.014786074422199511,0.01351747451654756
254,0.016612779225853407,0.012043231313374682
256,0.015608971304290113,0.015157636289692187
258,0.01455007117813476,0.015811047870586313
259,0.01443919708255621,0.015132145075413142
260,0.014473372368973074,0.014252325430768684
261,0.014014482922902678,0.014935198549387633
262,0.01325443600838502,0.01504653392749327
263,0.013028316733941942,0.013551328392772703
264,0.012616457543357272,0.014126690339151558
265,0.012268454137346549,0.014263347205235588
266,0.012140488039017988,0.01371125153883858
268,0.012715973273112195,0.013430846402825231
269,0.012887057889027656,0.012924550005223138
270,0.01332657031137085,0.012993474556955615
271,0.014020942268917291,0.01267702092147976
272,0.014410447381460616,0.013218813981957369
273,0.01431224714154621,0.01280031739651024
274,0.014813577099411838,0.012311472207370628
275,0.014054012242140706,0.013638865603898171
276,0.013708915066036933,0.013696734511493345
277,0.013680163698409428,0.013707203217984985
278,0.013698766308557759,0.014525265033323662
279,0.013840690254722269,0.015999074883301052
280,0.013895763364465158,0.014619405251642868
282,0.014228095842760382,0.014662750666266015
283,0.014555830316298818,0.013020694041494066
284,0.014965817484818329,0.012901715248324548
285,0.014970510181219348,0.013135024984962529
286,0.014771525895298692,0.013539513263541587
288,0.014930996965955873,0.01431291535584195
289,0.015949970201432864,0.014219809172290107
290,0.015860243406957623,0.014680322915200637
291,0.015821322181130575,0.014184036362901149
292,0.01581876445831269,0.014250930891700705
293,0.01610866596499451,0.013733379190726886
294,0.01602456892269478,0.013694251878883842
295,0.015694088228538586,0.014262982676373322
296,0.015531464554099258,0.015163756495014512
297,0.014531126443793594,0.016287677841445563
298,0.014259711484630235,0.015010921510207999
299,0.01438286525262343,0.01442315406220459
300,0.014235984561562293,0.014985352668992568
302,0.014886873129207974,0.013557277661018817
303,0.014913684820888166,0.01348814594851011
304,0.014982658529720852,0.014565760562694829
306,0.015347104857653726,0.013472245505069287
307,0.014995612385139648,0.013723066960044753
308,0.01507063719145778,0.01370631881273038
309,0.014648018216106359,0.014544375455170731
310,0.015128284984175521,0.014557834277256843
311,0.01540391237371114,0.01427842063050905
312,0.015326146051178336,0.015251501804059264
313,0.015832561329825412,0.015108236533165401
314,0.016132847629275995,0.014378015547008535
315,0.016530364059760622,0.013499132037108423
316,0.017257159227413093,0.014229443502915728
317,0.018431858575722597,0.014662895533925416
318,0.018139127445655354,0.015808332792686976
320,0.01756088948437825,0.015444741633739894
321,0.016739577212281097,0.016504127273287553
322,0.016419459734959323,0.016043049233961826
323,0.017235031956717693,0.015267524236711502
324,0.01647048168816836,0.016425157375815683
325,0.01527360973519895,0.017255199293909413
326,0.014939055850643267,0.015842347651497113
327,0.01475808119335357,0.014972476277117718
328,0.014706567096913934,0.015004821585239473
329,0.014636082738324532,0.014498675534095909
330,0.014754934006330385,0.013805155274282513
331,0.014035624998999796,0.01504259091488125
332,0.013770829817636832,0.013180039036100856
333,0.013742716079787744,0.014156579268116087
335,0.013190119252356214,0.013827623159114764
336,0.01287992428685292,0.012961314353348017
337,0.012704582033707171,0.01333290332844879
338,0.012014860951633947,0.013320003102327711
340,0.011817925160347078,0.012817070737949925
341,0.012038200043437015,0.013028396798693054
342,0.011793776164998639,0.012514295831134059
343,0.011664590484401913,0.012462695577024157
344,0.011691885205624288,0.012313455102529137
345,0.012048852309888624,0.012257705526919698
346,0.012369742917795534,0.011519572688590964
347,0.012097123224551013,0.012570661225341248
348,0.011811998526572666,0.012312283610245266
349,0.011116548256593058,0.013163727173346875
350,0.010838125476890222,0.011729744877930817
351,0.010619854526927007,0.0124750851657121
352,0.01054305605050756,0.01273618852120512
355,0.009963576631321027,0.012333932981896311
356,0.01038179112548249,0.01198529395407051
358,0.01134707019710144,0.01058393413562021
359,0.012328748688760641,0.010970412034162484
360,0.012578536894137491,0.011578437605685754
361,0.013050998401144376,0.011680945275489619
362,0.013616281983626483,0.011878225199319139
363,0.014228638815362347,0.011629511015093446
364,0.014077975019659397,0.013036015340094447
365,0.014811944780252518,0.012552418898589154
366,0.01513968289850618,0.01378769280685744
367,0.014658094227481423,0.015656366168073175
368,0.01463317231716709,0.014672033678112562
369,0.015182005443826939,0.015361135720690587
370,0.015532164397082819,0.015597857706168096
371,0.016542177295692774,0.014932570514643981
373,0.017682128763192244,0.0148296516637862
374,0.01763718389202451,0.015262028981023894
375,0.017969485716566973,0.014779812435990957
376,0.018023412832571792,0.013568848188119398
378,0.01688912109332628,0.015517968632195652
379,0.015827145889498743,0.016306597966985772
380,0.015268072420565586,0.016266789384186214
381,0.014714764825606344,0.016203117470229234
382,0.014438932089915852,0.015902971973619166
383,0.014167617852006067,0.01589457758124847
384,0.014613782013618654,0.014195138091012883
385,0.014179427708267989,0.013906564278704564
387,0.013966672492711494,0.01304826427277827
388,0.014117468681303692,0.013470487037708805
389,0.014123079181339714,0.01278385557473467
390,0.01386445346166644,0.013043140441992796
392,0.01333421917396365,0.014051511535309038
393,0.013415694128027372,0.012658834853914466
394,0.012863562484335022,0.013244987655315987
395,0.012678071590558813,0.013024135914051795
396,0.012206445767157218,0.01401578957541639
397,0.012209277221944412,0.013077399742825693
398,0.012070083177738881,0.012836725423717913
399,0.011678135925116668,0.013394719081188276
400,0.011651065021486082,0.01339008638775162
401,0.011737405805127528,0.012632804088727889
404,0.012401161588586316,0.011926383060553493
406,0.012212252180259047,0.011882168279003832
407,0.012200831046583885,0.011832107237943545
408,0.012082197312201389,0.012655720384615418
409,0.011736343946819815,0.012852751784111346
411,0.011410729732323696,0.012505630603954664
412,0.01143319567851363,0.013270569401529106
413,0.011666707397701872,0.012760643512945294
414,0.011770215378223292,0.012418452992708964
415,0.011943633860374203,0.011963041940496228
416,0.011664598424358618,0.012556230133881784
417,0.011980389351299758,0.011635626685345358
418,0.012392430280717109,0.011775010279875249
419,0.012887314116036625,0.012125161724988582
420,0.012843724493226991,0.013048567143471409
421,0.01343957491075562,0.013248853218146414
422,0.014632810189281188,0.013759899218497743
423,0.0154340003168159,0.013243686292001334
425,0.016855930309198137,0.013402201736153866
426,0.01694484204597245,0.014088513790599281
427,0.01668274356258578,0.014110171487396999
428,0.016818063506768757,0.013398258816883292
429,0.015940511926352444,0.016119040323459146
430,0.014626802988448734,0.017630107477469986
431,0.013803344946457251,0.016250899094432756
432,0.013340933676158072,0.015687635721299244
433,0.012936438587364395,0.015383423935226247
434,0.012642815587987655,0.014799680272856924
435,0.012176872701254988,0.013852899750626702
436,0.01175503289339391,0.013366088670392713
437,0.011357647899647598,0.013137197015173711
439,0.010892188046294816,0.012241495233762268
440,0.010790027890662073,0.012934680553443897
441,0.010509345103361862,0.012098984582761953
442,0.01026687101575955,0.012077222055890237
444,0.01025168368760665,0.011817081267178548
445,0.010370702517707785,0.011073546007125687
446,0.010423592077924362,0.011256814136023393
447,0.010216042602019408,0.011208739643213934
448,0.009915617089091893,0.011962195129484472
449,0.01018792421158809,0.011184702685722676
450,0.010032588382636091,0.011219477871608777
451,0.010142702201220424,0.01231222153232597
452,0.010453407949179873,0.012087883357031554
453,0.010692092196406057,0.012210438719943732
456,0.012208459518892012,0.011667374460220158
458,0.013347952416797359,0.01157886939718563
459,0.013749027125177612,0.012800149181429903
460,0.013858607559405708,0.013334337781574095
461,0.014167174172558599,0.013823462769930078
463,0.014625319042568809,0.012870450281171208
464,0.01411077177716391,0.015791638383680282
465,0.014128774890018304,0.015112700748290745
466,0.014134418033278086,0.014642126396355468
467,0.014204641270270216,0.015013339842221684
468,0.014667574862788498,0.014727168054699308
