,y_true,y_pred
300,0.014235984561562293,0.014177957690946241
310,0.015128284984175521,0.013932255925025833
318,0.018139127445655354,0.014635447090659297
327,0.01475808119335357,0.01546524348301945
336,0.01287992428685292,0.013850901557156924
345,0.012048852309888624,0.012387939618914224
355,0.009963576631321027,0.012212343673434212
364,0.014077975019659397,0.012245915472826711
373,0.017682128763192244,0.014493192045239854
382,0.014438932089915852,0.01654334179364564
392,0.01333421917396365,0.015755979217443723
400,0.011651065021486082,0.013843780486133921
412,0.01143319567851363,0.012842319115188686
420,0.012843724493226991,0.012531048040041435
429,0.015940511926352444,0.015668509101935253
437,0.011357647899647598,0.012119946901036812
447,0.010216042602019408,0.011317666599632344
458,0.013347952416797359,0.01088679597663355
467,0.014204641270270216,0.014356499310901974
475,0.019001271774712943,0.013932787948922666
484,0.018151441743761838,0.015940654508488562
493,0.011746714627725061,0.01362292250982309
503,0.009712469519480108,0.010870155392809985
513,0.013074904779810353,0.01169349051142595
522,0.016704833996457523,0.011708363821252824
531,0.016008208979306316,0.018461131807959448
539,0.012524415621298683,0.014474891630609759
549,0.010585280637805585,0.011220026102871315
558,0.011896152303570759,0.01144137328295721
568,0.01667496091549805,0.013962713549459941
576,0.012757264824679608,0.014921144532931674
585,0.013413215326058757,0.011474936162231626
593,0.014373362261392972,0.013104914085271138
603,0.014055970780960608,0.011738536838851526
611,0.016982672696627295,0.012813344477383254
621,0.015562224221401811,0.013293245733226183
629,0.01875480032557551,0.017900451508772525
639,0.015744514777780994,0.01614526846784671
648,0.012773511980018781,0.01389541939171462
657,0.014205819698758537,0.014730459492703804
665,0.020515529236370237,0.013596850576134098
675,0.022245314589797775,0.0238286462259608
683,0.025130636796719348,0.0185041259460958
694,0.022686887372315386,0.02149433898178531
703,0.018454714422517428,0.0192251468358218
712,0.016104032310152217,0.01740690340260561
724,0.015597079576154409,0.016398350193862765
732,0.01868188077866282,0.01766785653419541
742,0.022002488123259393,0.020350716553983926
750,0.01673726359728007,0.017422210978838268
760,0.015395055609285157,0.01581659105670375
771,0.015123065724945468,0.016390994702555232
780,0.018462927639522543,0.017639601859824664
788,0.01672118996229533,0.01961504094591827
797,0.015599057266183698,0.017388400975654045
806,0.01422680208525239,0.014917522621229971
816,0.011748375092914345,0.014264456427225812
