,y_true,y_pred
260,0.009367277859014504,0.009896879738019886
268,0.010932768753698113,0.009870846880049671
276,0.011000821246533295,0.010994568536998013
284,0.0131440751538652,0.010186824443336259
292,0.011280912653558586,0.011196949193195516
300,0.009772428204801084,0.009862888032622091
308,0.00840035050984036,0.009867601749666983
316,0.009992912532430053,0.009907971232189925
324,0.011512410725812732,0.01115324283829984
332,0.009211592267184484,0.010503700705805323
340,0.00810555201773024,0.009644031104922008
348,0.0070950759327314105,0.00985692981765931
356,0.007936192107228889,0.009022277449388895
364,0.013116915239098085,0.010145500003000196
372,0.014534539406463086,0.011180092897378873
380,0.011358209565394448,0.011323842045831615
388,0.01083809802589982,0.00935269501795248
396,0.009292961753612978,0.011067682247835024
404,0.00821419333122729,0.00906858431224612
412,0.007286262212119271,0.010068428348715311
420,0.00890461129490733,0.008603312506964946
428,0.009463236003414099,0.009420865799790864
436,0.006727100758046166,0.009230337883582795
444,0.0059669526838687864,0.009077618179231873
452,0.007121724131992684,0.007881083504313878
460,0.0089819816126693,0.008464400970360669
468,0.009799389297983812,0.01048223654815277
476,0.011769588561946313,0.008966037413946604
484,0.0103456341479238,0.011255438058848193
492,0.009023868539763644,0.010117605811274778
500,0.007359411389193149,0.009223809155220756
508,0.0068274283567921305,0.007428218375461562
516,0.007332112720203738,0.008235957764603827
524,0.010437690772106469,0.008099553980024465
532,0.00857048052588197,0.009183501104178838
540,0.007756786679001187,0.007823068395380463
548,0.0064700680575183024,0.008451667349614876
556,0.007062141407887422,0.007297260289896761
564,0.00964406326993131,0.008336996470237614
572,0.008398029282987069,0.0065094003700613325
580,0.006824900951031276,0.008077683000269864
588,0.00819451568171359,0.007959905379964568
596,0.009985733768044472,0.008630106159939366
604,0.011545749688977895,0.009267426359432304
612,0.012109403777582428,0.010135178854689524
620,0.011300631577811308,0.009614786354194849
628,0.015389539520793055,0.010146091960080745
636,0.01298297029814317,0.013633049415660216
644,0.009865631604110517,0.011108293513519156
652,0.009517982769146999,0.008394010092540805
660,0.011237623724308731,0.010119220075846062
668,0.013231947813057214,0.010591922044939835
676,0.0112810378520967,0.011698432386382854
684,0.013855537708185666,0.011518150723409748
692,0.014053370899250678,0.013961626676171873
700,0.010961299234141292,0.012637918721896887
708,0.009192954125604582,0.010776592534876875
716,0.008565807393004391,0.010932580395966373
724,0.008733486202053322,0.00947255209730856
732,0.011722256794203991,0.008507076628631658
740,0.01172270323425208,0.010611155044177638
748,0.00911654606653258,0.010662346492252894
756,0.009195271222302176,0.009153049711406794
764,0.009112891156306474,0.00926608899964713
772,0.009307182506064677,0.009642069452618626
780,0.009260922607207754,0.010702438500528634
788,0.009304715858895746,0.010388436531049473
796,0.010348356986950445,0.010398141768807379
804,0.010296902247413817,0.01032769487184444
812,0.009689949876227686,0.009786893848683767
