,y_true,y_pred
260,0.011553650359888609,0.013387568989490038
261,0.01133092766344432,0.013462388566724345
268,0.011881023032262239,0.012646329853835701
269,0.01172520153162949,0.012017035171520519
276,0.011889700783421414,0.013481481922739251
277,0.012181909096396713,0.012737067516341292
284,0.01401228557924116,0.012107654644501448
285,0.014436766862215908,0.012342251736767087
292,0.012967115100769372,0.013593855675514329
293,0.012812866426322764,0.01300234856387036
300,0.012601276809246765,0.012228979790082386
301,0.012162417777469932,0.012230554567155097
308,0.011375277283215544,0.012434071786898206
309,0.011393410350089395,0.013299613152294984
316,0.013515570825602069,0.01245817451040767
317,0.013749171630950746,0.011981368277075308
324,0.014893576309665622,0.01398921590444561
325,0.01399908145715876,0.01542195894144557
332,0.01098437530219557,0.012528827746788124
333,0.010711834438292349,0.012092388284104229
340,0.009478261975761373,0.011355387502527844
341,0.009648523250198824,0.011613586676693469
348,0.008882591424816934,0.011703816744820137
349,0.008727792334984594,0.01198507318256026
356,0.009773144640468965,0.010867782593671504
357,0.010103915375121066,0.011016211515353251
364,0.014316690530136962,0.012058481015612516
365,0.015506852289014907,0.011924757336160639
372,0.016852440621499945,0.012294012766977098
373,0.016680039397282527,0.012828013129022254
380,0.01289106025079248,0.014091586603323884
381,0.012667756849003125,0.013306984304359445
388,0.011584316807658479,0.010405492971555897
389,0.011445120680465621,0.010214458580113259
396,0.009658756666262038,0.013123321917079428
397,0.009619894055692284,0.011515722129317984
404,0.009581045024427127,0.01037029229810026
405,0.00957856415755942,0.010641958267737868
412,0.009664569525051648,0.012213125822257776
413,0.009712945823990031,0.011049588173887034
420,0.01206142853038479,0.011994801281006676
421,0.012104945336064696,0.011986466490551606
428,0.011876691762960035,0.011587014914219759
429,0.011342820108800432,0.013159892442301696
436,0.009008513376655657,0.011058232094973877
437,0.009062910752754571,0.010137839211774977
444,0.007755514088231187,0.010679287931817978
445,0.0077131462695816996,0.010305220089444338
452,0.007548747236753611,0.010239531000162156
453,0.00762118336371702,0.009532041270856582
460,0.008622960523340335,0.01030088309189795
461,0.008527065123538465,0.01087171626110427
468,0.009847530370559417,0.011766826811148016
469,0.00978585207226666,0.012471154312476782
476,0.012325195886837762,0.010057539960437567
477,0.012284265923864553,0.011115505539047499
484,0.011134059921935746,0.012171716880235727
485,0.010817055374955233,0.012120016102646371
492,0.00915775062002044,0.011315826671431684
493,0.00884193349387938,0.011172205180441038
500,0.007404631865184052,0.010745018214638193
501,0.007307322204785652,0.01022246371813694
508,0.008315259897503226,0.007962272330642638
509,0.008419040892429154,0.008089790142139246
516,0.010360720651667028,0.009489703909066283
517,0.011176613209752405,0.00982588615255873
524,0.01553896979202828,0.010863087617128859
525,0.015465464689900083,0.011130580126266422
532,0.013285657850229057,0.013831605790515882
533,0.012735556226187354,0.014048549851080743
540,0.011009893696089547,0.010046463471146483
541,0.010661608869807403,0.007994522798616038
548,0.008782029961895052,0.010888645888547505
549,0.008744987712258139,0.009932245032799936
556,0.00881845499486347,0.009262100027431362
557,0.00900009858514308,0.009552072305597022
564,0.012545525080506175,0.010450367375358083
565,0.013050403723867551,0.010762007732617065
572,0.012375376627479557,0.0101901509202832
573,0.012092921128658531,0.01023218730593662
580,0.011897362817762222,0.010703984659363466
581,0.011721176595224368,0.010229692686917195
588,0.0112906401920744,0.011609067526794368
589,0.011429987757387915,0.01138583278232115
596,0.012441503118100957,0.010429704448813637
597,0.012293488566833072,0.011073830585579437
604,0.013398960596572041,0.012183395208290836
605,0.01332884473909209,0.012270804010244957
612,0.014702725515593713,0.011246467989060654
613,0.01522368434907019,0.011893219633985184
620,0.016613487370633517,0.01190204043026221
621,0.017353559736917892,0.012114193853853572
628,0.022774486451017484,0.014412872532871459
629,0.021893417506954477,0.01737455180970919
636,0.017723430110108438,0.017113236887702055
637,0.017405133942359957,0.01534567520041784
644,0.012683177666436925,0.01643565922911762
645,0.012748711957530409,0.013367942653628567
652,0.01114994076869231,0.010514603778406755
653,0.011141365132747848,0.010567966892074822
660,0.012216920039707053,0.012879238094622953
661,0.013443124309445748,0.011315438803680447
668,0.01635107637657544,0.012087153374332997
669,0.016262336641926823,0.011758522308310843
676,0.013815528449043232,0.01565254968893227
677,0.013676078346587977,0.016589339506531086
684,0.01759836607068155,0.014443939943736678
685,0.017617901769627117,0.013751542486519096
692,0.014728533904940335,0.01791535924546313
693,0.014059234533391354,0.017536276025803748
700,0.01045698515500074,0.013612317331458137
701,0.01026334884381538,0.013027106110853679
708,0.008983849115371038,0.009483093773719448
709,0.00891359698924329,0.010115689196107681
716,0.00914611289865155,0.0107192950515902
717,0.009295459459749226,0.010500137307616623
724,0.01135886756685077,0.010190600042534791
725,0.011650804837992416,0.011512282514708297
732,0.016472017174078535,0.011499753442657086
733,0.01745190027724995,0.012376596571526625
740,0.017295101654118097,0.014127987612331094
741,0.016437622795453005,0.0148052522248253
748,0.011477412868679706,0.012972129493547962
749,0.011192827758002278,0.013203792207729433
756,0.009573419574780476,0.010249238786949923
757,0.009366777293865924,0.011185808710034507
764,0.00990427650170793,0.01016357407341545
765,0.010165197618459253,0.010095625062358367
772,0.01119039958895094,0.013486641055711505
773,0.01114650730320395,0.014349693247310318
780,0.011153349742261384,0.014166790072321236
781,0.010900034677822766,0.01572562975143257
788,0.012286224795821527,0.012863257731441332
789,0.012349297278390094,0.012906570495431448
796,0.011364228439882065,0.014923214850339794
797,0.011195047202523619,0.013501681028818286
804,0.010162090255127047,0.01133374139781155
805,0.00970439772300828,0.012128296050126247
812,0.008647840797256673,0.010476008230797465
813,0.008848935244959564,0.010355419035456915
