,y_true,y_pred
260,0.011658357209232107,0.013655448643076188
261,0.011600986959416675,0.013520769872931214
268,0.011668561396777395,0.011956020782779068
269,0.011518497174755525,0.012331409623927734
276,0.012604734026754579,0.012969952603638491
277,0.01273009296821824,0.012755902758268569
284,0.01326902603906393,0.012276707945872916
285,0.013692672433976615,0.011865958728228689
292,0.012520400859851307,0.014118895111387357
293,0.012421942936305648,0.013717235343162921
300,0.011912605939622312,0.01274655257813453
301,0.011700787651147649,0.012964047302358955
308,0.011702968457134809,0.012394695967319494
309,0.012158922794161444,0.012507578512467131
316,0.014050040422061021,0.012092480968861315
317,0.014169837483351754,0.012048975742231339
324,0.01377475431504808,0.01352333046010421
325,0.013118514815032397,0.014837832910975979
332,0.010529213401052558,0.013465807235825612
333,0.010447695736623281,0.013159475841652907
340,0.009498316959794677,0.011619933679889985
341,0.009411653445592213,0.011686925622350136
348,0.008921369159296064,0.011628577845076279
349,0.00875663230608987,0.012064765164793361
356,0.010616661205597174,0.011116805161543859
357,0.010896282080629373,0.011424499146950647
364,0.01587406286040859,0.012014498067003247
365,0.016386800367337435,0.011557381547921002
372,0.015620987847285195,0.012943289867174529
373,0.015432139381572648,0.01304595021675703
380,0.012528962359757654,0.013478674909460052
381,0.01226808223097558,0.012702258501426639
388,0.010834979892336371,0.010467235167471441
389,0.010724824495675037,0.010387443325558215
396,0.009768442810737209,0.012410886184663048
397,0.009665523679153548,0.011459161639166111
404,0.009708414913585013,0.011203611815582135
405,0.00981054065242723,0.011325014211475509
412,0.010043334775988892,0.012778653269628786
413,0.010419065210038714,0.011919455363646485
420,0.011754855861640266,0.012217796313880194
421,0.011474324801507849,0.01219606219500187
428,0.011110471091734382,0.011901746365817804
429,0.01065622759293334,0.01286708889291015
436,0.008799481537875737,0.01105738237808698
437,0.008776285836881786,0.010282276957902724
444,0.007783333352547397,0.010917653776295342
445,0.007842371758449157,0.01073075214792789
452,0.007944051586825478,0.010696628901401896
453,0.008266305042207087,0.010583145059913791
460,0.00860887267893189,0.01062312723037686
461,0.00867430691166944,0.011030381879761702
468,0.010495397688243455,0.011354745556038272
469,0.010410020332605916,0.012247969299382743
476,0.011919184827984099,0.010024003166491336
477,0.01194439380870141,0.010726484630044103
484,0.01063939059692826,0.011712705321617136
485,0.010385042913243589,0.011670474311682657
492,0.00855202230846544,0.010913142713311084
493,0.008374110541314527,0.010613227006821938
500,0.007475579678981026,0.010397681236797664
501,0.007532710429586937,0.009762811519179907
508,0.008362548742188407,0.009079614669297614
509,0.008578622709902593,0.009312128028670087
516,0.012135489689321892,0.010064956051992252
517,0.012567887881704971,0.010440056713766604
524,0.015014130550781511,0.010879365920424017
525,0.015088492597143862,0.011084890492966328
532,0.012637398686025503,0.014053765401874604
533,0.012240061431566687,0.013888537109998404
540,0.01036470169596064,0.010441206117385238
541,0.010255746417045242,0.010250539688193042
548,0.009074575796455849,0.010716744322460212
549,0.009048556771264983,0.009789646441683158
556,0.010127346822974432,0.009755654393812289
557,0.010385293612342984,0.010096632074614037
564,0.012380206371326098,0.010898214168217117
565,0.01256645639270343,0.011113587114140785
572,0.012925424551096775,0.013215918425940519
573,0.012650139267869153,0.01344712453636613
580,0.011561403104699167,0.010146547405226707
