,y_true,y_pred
260,0.009084840626579212,0.010902158697094787
264,0.009447379701265343,0.010632288108827135
268,0.010793514633712854,0.009239727177013997
272,0.011454930327794481,0.01151977916333163
276,0.010689836065926127,0.009755203267354002
280,0.01089444982897009,0.010092296766554884
284,0.013266262102721312,0.011647699988704317
288,0.01396138276189153,0.013722609229543803
292,0.011573846992724344,0.01207943239341538
296,0.010547994092295022,0.010453035974547203
300,0.010020924273216355,0.012016690004544977
304,0.009331793385216914,0.0110167908845706
308,0.008656955702353971,0.009359803366054457
312,0.007986383465828938,0.009712867840568047
316,0.008857523351231817,0.009471484460225256
320,0.011232003053844903,0.009934481128862126
324,0.012142611660663926,0.011545542887022198
328,0.010952760469387788,0.009729422359339915
332,0.00989948013853239,0.012098634691752088
336,0.008690899993005544,0.012130486382300961
340,0.008296318393981055,0.0096228763129988
344,0.008171169598669856,0.007850276296405806
348,0.0075775447143915245,0.008387679484773041
352,0.006794337039593331,0.008616310480000697
356,0.0067145013473624456,0.006600031649961401
360,0.008964192914500294,0.007690449013809417
364,0.01256508923272361,0.009698488142408682
368,0.01426734212385753,0.012256389724397744
372,0.01583802469024715,0.01303102042258206
376,0.014656150617087174,0.012903920871741158
380,0.011537451098627503,0.014776664063210194
384,0.01094117390982025,0.011785145744981875
388,0.010968754172665912,0.011093361383251597
392,0.010754114824302155,0.00942749894434893
396,0.00952258106856336,0.009842219898887656
400,0.008708812011066816,0.01056558619612972
404,0.008526978744623435,0.009082343508442234
408,0.00791354059286851,0.007834808543822992
412,0.007297618384687136,0.00772111017286968
416,0.007123689707949845,0.008448341094474158
420,0.007609784830280142,0.01080826049064753
424,0.009859307323538163,0.009832404783037535
428,0.010533321515102377,0.012051642354212667
432,0.008336992949318249,0.009164464539911883
436,0.0074260797084662565,0.008726801288085218
440,0.006313173615974217,0.00892476725374786
444,0.005953921451784241,0.008442384125847736
448,0.006203640158371903,0.008896583606934615
452,0.006557792227204882,0.007868445245315468
456,0.007763399404820973,0.007842796285840366
460,0.008811831749347044,0.007311792214928129
464,0.009288341509908152,0.007749646181666733
468,0.009000888113533547,0.008631759426182375
472,0.010041682148560903,0.008285028074390155
476,0.011784592203018803,0.008162693106726553
480,0.011847555947835608,0.01038457520437983
484,0.010619607001684558,0.011519263441689152
488,0.009711991900953872,0.01050474261885794
492,0.009274688391009669,0.008819598890150536
496,0.008650912320409983,0.0068293931688615285
500,0.007569591147519657,0.009453131735348274
504,0.006830850936833997,0.00818246628441269
508,0.006979972451161245,0.007748864775621599
512,0.00676384317157191,0.0068538109131426606
516,0.005956858223057183,0.006611966633606992
520,0.00776804406696291,0.007831806258448957
524,0.01125096055259445,0.008688732917378919
528,0.010117662857815004,0.011609899785735305
532,0.008797721536351869,0.00981874831682023
536,0.008371257889525351,0.008948049756942038
540,0.008072328554891626,0.00761730659945831
544,0.00757504513695419,0.008070911575697068
548,0.006675796631823907,0.009471799395619157
552,0.006149493282463619,0.008521541199295213
556,0.006673806403721005,0.008970523151659974
560,0.007612800320941346,0.007777122426155667
564,0.00973071649527605,0.009296786770188572
568,0.010650231958140953,0.00920085070649968
572,0.008862815693705414,0.009471212415635165
576,0.00790716534191961,0.00916191663345055
580,0.007216462694185114,0.008481525458283104
584,0.006493071278600327,0.007507260152188566
588,0.007030685851944156,0.006353674674446996
592,0.009494339943821324,0.007918212624509207
596,0.01047925558852887,0.009171029840364848
600,0.00945763897201589,0.010079777597242682
604,0.009860423303687815,0.009521887633176997
608,0.013028477432075273,0.010549243726405099
612,0.013494855636111152,0.009297106795331462
616,0.01059123230040116,0.010475732370937834
620,0.010075198450329855,0.011107334120037038
624,0.012165730078807443,0.01014933474911571
628,0.014842675500498592,0.011204813409326938
632,0.016011719470694456,0.010868985870297908
636,0.013958376720768948,0.013798931265681127
640,0.011500980051734657,0.012191348277970923
644,0.010188096379318085,0.009069596169528482
648,0.009246154826275716,0.010233114785081997
652,0.009774857697606651,0.00834627596430219
656,0.009654350786309163,0.009143099733613304
660,0.01002200422431235,0.009437603204871092
664,0.012540209780544131,0.010094940065604165
668,0.014149995574899505,0.01113888024949762
672,0.012804968695366712,0.012333995593536654
676,0.011417413283694389,0.01478500663796236
680,0.011138949106955365,0.01908138013359157
684,0.01329433215252399,0.01317415390882157
688,0.015541009075131255,0.012953435000148904
692,0.014440272171148877,0.010889134924095772
696,0.013580076325774912,0.013258300273422516
700,0.01177117520185488,0.012128329940410567
704,0.009947127095422725,0.012065939326101224
708,0.009231457221478976,0.010856582112453102
712,0.009040853095915598,0.011176238499670666
716,0.008555429026201196,0.011470689238917973
720,0.00830309638450821,0.011093998016710105
724,0.008288861993692224,0.008535651094223771
728,0.008807867916339928,0.010383129490760036
732,0.010395164238353433,0.009269824376402613
736,0.012889328660627202,0.012375933220980058
740,0.01318619662102324,0.013844361006793954
744,0.01039575809095663,0.010131061493394404
748,0.009161934883583007,0.008084743990933877
752,0.00904322606088806,0.006559186150655721
756,0.009415274581665396,0.007887467040608628
760,0.009280866379960541,0.008113613065081323
764,0.009084831680745952,0.00874721936388071
768,0.009289031792020858,0.007789464250588999
772,0.009419004153769329,0.008579462474945511
776,0.009376914495539823,0.008359091678948116
780,0.009423778425304136,0.009063247024585773
784,0.009348867948600806,0.009807452278599879
788,0.00872263254765439,0.009859075685244235
792,0.009490702439433991,0.01143593418429098
796,0.010079771908340324,0.009358815969188776
800,0.010230574154772475,0.009248071560341556
804,0.010276761081277208,0.008998958472423806
808,0.010004686541878699,0.0097898239903161
812,0.009041389242751588,0.009108019354031159
816,0.009381637996077606,0.008831990447650285
820,0.01006647632565164,0.007586549045894671
