,y_true,y_pred
208,0.011825305986059572,0.017514594110121247
216,0.01136993631224577,0.01236640223866671
224,0.01081426082376065,0.01214587200371529
232,0.008971226409106007,0.008930907324060532
240,0.009231550283298912,0.009924923347341555
248,0.013304426101664393,0.011613928378904832
256,0.014885001853087363,0.021582629029730547
264,0.01298371904461753,0.013989272821036146
272,0.013722804596754588,0.017462566025083774
280,0.01407315701085218,0.01606930823525774
288,0.015343283140977685,0.015427258926206089
296,0.014863374947729104,0.0170200655610538
304,0.014567898386856872,0.01543164901503259
312,0.01600726691236491,0.02074562236314341
320,0.01679446139472781,0.017433467455263457
328,0.01428154353337177,0.015783548959387293
336,0.012344166355283945,0.011932721434000418
344,0.011652035931392428,0.01385280444730443
352,0.010764494611407978,0.012597663085474416
360,0.013052972646970369,0.012503812900105138
368,0.016258241789204514,0.01285326478469774
376,0.01672517719688538,0.01806321640527048
384,0.014211849375441675,0.017309652947233824
392,0.012604772064862959,0.015079311038511824
400,0.01200968218470689,0.014375661774173562
408,0.011859494783374015,0.009437904257325477
416,0.012352728415746101,0.011644369772085128
424,0.015765231677541673,0.015164749763618736
432,0.012597522581356662,0.012285699572904377
440,0.010568770335670373,0.013020856061312673
448,0.01034779973959157,0.01408794736233977
456,0.012935441263058319,0.0109199361803041
464,0.014618838858322249,0.01267838326616885
472,0.01763218087336349,0.01651260295674389
480,0.018070713553190614,0.021056716129134238
488,0.01341379118471407,0.01379313885575392
496,0.010001723956286417,0.010195498110234857
504,0.01030695335152989,0.008393425690792393
512,0.012299601764340336,0.011137467799936188
520,0.015747770298229012,0.01384130932975651
528,0.0171183177407687,0.016932984685066096
536,0.013450036588538073,0.012883956488117475
544,0.010977233607051658,0.011491321583489263
552,0.011217212582392876,0.012897223900299012
560,0.014177281192012099,0.012484056232804767
568,0.015534940327568926,0.01715164670226696
576,0.013305659747307711,0.014072732437011078
584,0.012861790539461317,0.011906970432133294
592,0.014438036142691919,0.013303963052269916
600,0.014475322716578512,0.013292480494832743
608,0.016245598160468847,0.014960973279602453
616,0.014737265773562328,0.013339411431304328
624,0.018728172754723188,0.016356571540266693
632,0.017996793010153573,0.018975969819012374
640,0.01449782157316702,0.019541008046273785
648,0.013509889455838245,0.013403332735848832
656,0.014796823002703938,0.014953134308624156
664,0.023403108166457635,0.020512769584205018
672,0.026993319439316304,0.02235267254964381
680,0.02418460299810434,0.019776223198603015
688,0.025791528841972448,0.025077362175527813
696,0.021120939793994063,0.01965954984055779
704,0.017749928028435405,0.0205767693845294
712,0.015595571257013018,0.01699586398465082
720,0.015266531933531367,0.016047909950824824
728,0.01750565689130538,0.0185010839396868
736,0.021897344493711654,0.0227405304383661
744,0.019135369035817838,0.020865822394984884
752,0.016252711449361384,0.017896366965504316
760,0.015128691494652624,0.013559719367759467
768,0.015264929757492707,0.013806610956052689
776,0.017603132362350855,0.01441539474978002
784,0.017731909411692566,0.017167073462065443
792,0.015606895981689147,0.015835959630047754
800,0.014143895682742966,0.015166255111782696
808,0.012595878058146132,0.013487949324451966
816,0.012490693243765243,0.01313218334627703
