,y_true,y_pred
0,0.018327607663981896,0.01837237026642389
1,0.01840024246641471,0.018464111753029026
2,0.01827872389654463,0.01733038427765962
3,0.018247661527792017,0.018010054369134207
4,0.01813936573371311,0.017606433016073026
5,0.018148772235123598,0.0181805203391429
6,0.018119781726025023,0.017149835617728825
7,0.018008739380048048,0.018360399396795738
8,0.018114364122006055,0.018622252479037656
9,0.0175777679557402,0.01906543361058594
10,0.01770955194406996,0.017921110809945358
11,0.018398259496372,0.018101090480686432
12,0.01832226676240817,0.017390556070537758
13,0.01840517931870743,0.018170843124219817
14,0.018675238567287342,0.018540035558778627
15,0.019147449647548206,0.019730627626623556
16,0.019665333480967634,0.01935274423578177
17,0.01968923574581918,0.01908071880937077
18,0.019870865179470374,0.019151525391992736
19,0.02013496087046987,0.021561802190634458
20,0.020153692052426606,0.020983562806634947
21,0.02066360113724521,0.019365843270843626
22,0.020658862796694547,0.01899079341551191
23,0.020031068122541146,0.0201256645827788
24,0.01937881521984151,0.02030810121830292
25,0.01892056676189475,0.01952836536736322
26,0.018289592472726456,0.018355844748124323
27,0.017545217538508916,0.017691901121608768
28,0.017248787867704507,0.017262124215391438
29,0.01670668125203295,0.016366094780735193
30,0.016301147162907325,0.015878502389155932
31,0.01595504037114415,0.015554983560541065
32,0.01566177870342415,0.014908941521838264
33,0.015514229961778469,0.015839043040937206
34,0.015273736079846764,0.0156322441314592
35,0.014941407880642433,0.015989880124764905
36,0.014604225736206138,0.013531495394077815
37,0.014424608296450597,0.014395567356474974
38,0.014081904858281365,0.015037531736272697
39,0.014057836250463583,0.014065439476337564
40,0.013809397528686337,0.014294533197700746
41,0.013883897190263221,0.014129063927605124
42,0.013961770797779958,0.014524274751562163
43,0.014084246868966607,0.01380763669118448
44,0.014237821796819795,0.013672529373233907
45,0.01415937882525517,0.013602266738750314
46,0.014015991664434917,0.014154537107675924
47,0.014109857904287952,0.015107253107485218
48,0.014375045891991506,0.014492886217579149
49,0.014631005623673043,0.015368648901042335
50,0.015128983400308903,0.015478524262741523
51,0.014984247918992272,0.016221830349124736
52,0.015378609229987907,0.014045323920326107
53,0.01560109807285057,0.01546837190542946
54,0.01612684448943839,0.01533216411821658
55,0.01590175973287284,0.01556605739994959
56,0.016036184759083305,0.017091266136523117
57,0.01757171132818885,0.019045895541416242
58,0.01885679248207066,0.01810432697077998
59,0.019545704570518213,0.01884702094317599
60,0.01996003090935044,0.019181036858517526
61,0.02035681129692024,0.01951966659731665
62,0.020546444404264206,0.019826026393047702
