,y_true,y_pred
1,0.017616643735549987,0.01702047968458009
2,0.017238156395859523,0.01727860850054749
3,0.017204403984179467,0.01739505422978251
4,0.017542389485861152,0.01782511025970042
5,0.018211551499956315,0.01827826867344616
7,0.018718863027872415,0.01890354202122792
8,0.018900889659459144,0.018048311182805456
9,0.01856244186250327,0.019372844833757442
10,0.018786741851819066,0.01805480588634333
11,0.019695996840941563,0.018386226262230854
12,0.019714612386113793,0.019749703364052455
13,0.019582464778370213,0.0190504411963935
14,0.02018841184446548,0.01778507358468154
15,0.02027881392707079,0.019034365739556226
16,0.020344372981591835,0.019236938731542395
17,0.019996328281968068,0.0189722877702156
18,0.02012032163028553,0.019222197202177813
19,0.020588859226976904,0.02073940559458306
20,0.020464752857192153,0.020800485780040817
22,0.020535418625954767,0.01899145462306495
23,0.01966557096316206,0.018695254276535626
24,0.01899862826912251,0.020504521025964447
25,0.01810576005221837,0.01891276707400305
27,0.016636611979283837,0.015826118112104576
28,0.01633884427222212,0.01680634772671337
29,0.015850367699166364,0.015484109750993354
30,0.015110464156662607,0.015668939674719433
31,0.014646187351067572,0.016630581422839578
32,0.014270626297488228,0.01525218124658908
33,0.013923449451127829,0.014923539806979084
34,0.013594398106570421,0.015041266961980878
35,0.01336345544335355,0.014811486448450217
37,0.012983610383823395,0.013673466155126593
38,0.012759746705360628,0.012926358999318344
39,0.01263496561682272,0.012276889607777002
41,0.012320181638693778,0.013795573791105359
42,0.012323389424765399,0.013374796916446899
45,0.01269901232981857,0.01328469795173879
46,0.012867190330849838,0.01303117196461747
47,0.01273994483485612,0.014921356844956187
48,0.012883001173376952,0.01361941013223238
49,0.012883994051449181,0.013064554606126806
50,0.013170186836357456,0.01258571814463276
51,0.013271692367303493,0.012949515033596067
52,0.013716539923489039,0.012988276831338894
53,0.013652539020224739,0.013505381200606834
54,0.013982224464321461,0.013819415334527687
55,0.013829119645848483,0.014443758313154462
56,0.01381646681109409,0.014194697818098545
57,0.01440028282992175,0.015223307758205787
58,0.014534411206569326,0.014074547297115806
60,0.01491253941144184,0.013691337909075823
61,0.015187685868172804,0.013182162804686731
62,0.015187925721625332,0.012994161929823517
63,0.01541226162560904,0.013382151933688448
65,0.015820674939996362,0.01398092410197452
66,0.015871316596767306,0.014796334268725836
67,0.016338637264727746,0.014310578619188235
68,0.01621046116548357,0.01651310114085384
69,0.015494506292479013,0.014927807806992578
70,0.014979404139004096,0.014972114072679876
71,0.015501643767466884,0.014755141474003853
72,0.01633823166371088,0.015047998156320663
74,0.01641256523795369,0.015375119655313574
75,0.01639160879836734,0.015373364491561717
76,0.015898891769273917,0.015611578168923118
77,0.014741097651955552,0.015247073892701357
79,0.01384554572523179,0.01472760599803742
80,0.013798712691447583,0.014452725821855665
81,0.013978796047881702,0.01469902174242797
82,0.014213092277804902,0.013822065350416456
83,0.013575116701148731,0.013596546105079028
84,0.012619152245412579,0.014727926375448197
85,0.012603304654427792,0.012094685709287276
86,0.012792075635007038,0.01344921206271157
87,0.012743471425851803,0.013614654896775701
88,0.013363029519437944,0.012753265041431629
89,0.014495659012489089,0.013254597269587557
90,0.01493752154903594,0.013473659346146829
91,0.014876084035819628,0.013678892571870452
93,0.015005346636148961,0.014475731707583268
94,0.015333971308541222,0.014317347643423474
95,0.015845379151325334,0.014685514465641532
96,0.0166376798643291,0.014143406122374413
98,0.017007797160249676,0.015469485948111822
99,0.017038166146419165,0.014701553549076811
100,0.0166449466354496,0.014672264038178779
101,0.01591677305418741,0.015961107521799068
102,0.016108001285772448,0.015242153560444007
103,0.016788279099050542,0.015113971475970144
104,0.017247977767199055,0.015598193885386207
105,0.017283154207167573,0.015399004311445861
106,0.017532048526792982,0.01604994973984079
107,0.017335259077793125,0.015987342119382488
108,0.01671993915148521,0.016138576191153397
109,0.016859831658478184,0.016021916725002736
110,0.016491452743432042,0.016026315566702348
112,0.015780874713237476,0.015325795369830341
113,0.015580506198271076,0.015180272608958871
114,0.015310534262243101,0.014695993346918165
115,0.014818961169105324,0.015406232540310405
117,0.01468133487075847,0.014874464562779325
118,0.014575474683501346,0.01471762585742147
119,0.01468459536497398,0.01628645717579068
120,0.01483291532320262,0.01638995012610475
121,0.014530160715773543,0.01566978959724852
122,0.014514253261579957,0.016150487315362252
123,0.014730659586809877,0.014634123002888567
124,0.015016727452506743,0.014220482182026963
126,0.014732645726875613,0.013950198198019143
127,0.014554124707014343,0.014372062044643657
128,0.01424440469695101,0.014542923435392527
129,0.01377885576871282,0.014178292208458591
131,0.0129916279078932,0.014718155508437946
132,0.012724900086641525,0.01344780791621269
133,0.012386441468956224,0.013649093265055019
134,0.012239909579009306,0.013582047198390318
135,0.01205129855220407,0.012717184283321617
136,0.011719044039610412,0.012986697653344089
137,0.011802410602540728,0.011583459165125699
138,0.011394429719022471,0.011722869662900577
139,0.01116789053016689,0.011918885640637584
140,0.011064081628314836,0.012333446134884083
143,0.0110471506889154,0.013228721899398025
145,0.011062278418322259,0.011347164744482928
146,0.011083456638542512,0.012524711186564182
147,0.011416961076062949,0.012424315335870505
148,0.011831717814741563,0.012527569483963668
150,0.012623138459330616,0.013405996256783976
151,0.013315455941608404,0.013917835821000209
152,0.013913381441673606,0.014188461891684523
153,0.014328953668468376,0.015639670988553744
154,0.014944505537061682,0.015651141622639298
155,0.015272909958894682,0.01600435417088145
156,0.01626801825008635,0.016245504762542672
157,0.017155250846427314,0.016591760385531278
158,0.01811724170902254,0.01641361900226526
159,0.01885924591633737,0.017837039584330017
160,0.01905908316169049,0.017920207250910453
161,0.01961900718738238,0.017452095867299313
162,0.019587216557706916,0.01825623814648582
164,0.017877003241173136,0.01705596518914464
165,0.017262025271965516,0.016551310225942424
166,0.016634038343170593,0.01647787127805451
167,0.016445426379896363,0.0158965428164874
168,0.015700466773210686,0.015964266183999366
169,0.015646035681650655,0.01433409701376897
170,0.014788974795941422,0.013786611543214852
171,0.014211544771808698,0.013749596206490453
172,0.013587020494215162,0.013286215020152982
173,0.012739304261402526,0.012784352661506702
174,0.012352525090738229,0.012694295368442928
175,0.012489186784751232,0.011904878845723825
176,0.012502919408490687,0.011948239079438313
178,0.011847143948663267,0.010888742819750547
179,0.011368857105155325,0.011061323021191645
180,0.011078516859890407,0.011503359692407112
181,0.010644491868601856,0.010885405867577098
183,0.01013948339507793,0.011704319075573188
184,0.01042779749631208,0.010860906334131877
186,0.01039114542027062,0.011345457501452456
188,0.009901223185607568,0.011366964936762597
189,0.010096166837037174,0.009888288072224496
190,0.010151439367591254,0.010523508081727162
191,0.010238775297115693,0.01062388314366157
192,0.01023513581002981,0.010114983294551624
193,0.010025172225386897,0.009928972381666014
194,0.010057257027897922,0.010109902063185069
195,0.01055646801945741,0.010673272889253986
196,0.010416305882913751,0.01112395245417402
198,0.01086607550639513,0.011631473573186262
199,0.011078793838758804,0.011303534515173302
200,0.011374470036324592,0.011679306424688776
202,0.011899639789368097,0.010706614808083317
203,0.012028138022308146,0.011515146578170772
204,0.012271212316722072,0.011350431790868353
205,0.012607223644498887,0.011173026024710599
206,0.012785670174238812,0.01158045792673303
207,0.012281142581052848,0.012506402361898419
208,0.012252304177363851,0.01285551037424278
209,0.012007334739817943,0.01243600831779749
210,0.012331348231496633,0.012197711080911135
211,0.012520862741334146,0.012958508032542976
212,0.012533610703824747,0.012208394397589332
213,0.012431596186647393,0.012547254741594445
214,0.01271004031002719,0.013396472640663014
216,0.01349833966691368,0.013075188982052306
217,0.013890958490268446,0.01304358838312688
218,0.014249506737797612,0.012899444590457916
219,0.014126946342661201,0.01227487509860042
220,0.014074120611249196,0.013213684730115863
221,0.014163819406648502,0.0132892354702279
222,0.013765235747718499,0.013910964085067506
223,0.013386245918173818,0.014384206750250823
224,0.013056333361057099,0.013565231808186367
225,0.012778985453757464,0.013387797251366759
226,0.012121843335690255,0.012649275627171332
227,0.011792168170181227,0.012173715522769532
228,0.01132960015641608,0.012512291313960833
230,0.010401948614039896,0.010760316666508127
231,0.010342851786487502,0.011456610654547972
232,0.010252620792142779,0.01073568132673264
