,y_true,y_pred
208,0.011741609447132201,0.016077533499525107
209,0.011737012451088172,0.01667226352217362
212,0.011454546498108337,0.015375260999867711
213,0.011319689710054846,0.014939684956119213
216,0.01110825042862585,0.01281196050090823
217,0.011158270141296956,0.013006519248652197
220,0.010980344606682733,0.014036842883651191
221,0.010887560147018721,0.01375916960753435
224,0.010200633297237914,0.011298949969425475
225,0.009852356120201846,0.011772032511664568
228,0.009299637090951865,0.010605030720218036
229,0.00923271492004257,0.011026660486802214
232,0.008977088628596282,0.010597476171141127
233,0.008876642092120003,0.010727258958559993
236,0.00905910899990423,0.010498187623456211
237,0.00915900751437248,0.01073951806643749
240,0.01022364172254171,0.010343392797643595
241,0.010864780750739423,0.010563402822915792
244,0.012064067519982223,0.011496795359912007
245,0.012470313828036332,0.011359729728690463
248,0.013816799275154277,0.01222092568442086
249,0.01424946625571327,0.01146074578740696
252,0.014628887893064255,0.013605625900160182
253,0.014669059250790739,0.012804153308111906
256,0.014033172262751505,0.014371391990657834
257,0.013647544531858818,0.014239804251240759
260,0.013566245472335451,0.01503874280506779
261,0.013438952813081691,0.016196069291163476
264,0.013483649267501065,0.01611690023950787
265,0.013251005533861524,0.016273638762032486
268,0.013203113177697552,0.01425218305139056
269,0.013277690368161812,0.01467431620040251
272,0.014150765590202306,0.013272027838398067
273,0.014276931160760654,0.012780729035576307
276,0.01432358617082974,0.013731583562031678
277,0.01431080116303017,0.01316769454029904
280,0.014404082776576585,0.014070186248133556
281,0.015071653116901364,0.013882729136734051
284,0.01538638169676155,0.014242878788374802
285,0.015529164428095026,0.013534730725860124
288,0.015228271409917386,0.01501085705827459
289,0.015224028171668666,0.014942089563337643
292,0.01500652146939889,0.014975604861767366
293,0.015307311289923397,0.014606582369696535
296,0.015254593730431903,0.015429937460116613
297,0.014867829375290463,0.015389017899763902
300,0.0146473669439425,0.015233641814658416
301,0.014596830394635456,0.015793376583020394
304,0.015153429079301974,0.01550991106206761
305,0.015519349620080412,0.014327393817496654
308,0.01612688394177748,0.014572973712420766
309,0.01643137852323659,0.015191073174420863
312,0.01640550995934546,0.016090144767428725
313,0.01627975377113513,0.01624494719837711
316,0.016859232635114595,0.016467115266944114
317,0.01677858797932551,0.01647627916987805
320,0.01607048224178413,0.016441865001176167
321,0.01565253452586891,0.01647038371722716
324,0.015060285533225143,0.016246308374398118
325,0.01448795645024934,0.016652845382514984
328,0.01376297463224335,0.015621051645815977
329,0.013636176656276103,0.015661211999440115
332,0.012757062208075497,0.014728869202198232
333,0.012862253508178238,0.01471818827708983
336,0.012271536017101388,0.014104767480963865
337,0.012372373765086564,0.013575474627433443
340,0.011814961471844321,0.01352911651981076
341,0.011568199155676246,0.013679980187315286
344,0.011102621359795938,0.013048388515563537
345,0.01104485613619741,0.013262052713229137
348,0.011073829575958998,0.012260662947441093
349,0.010840432005171824,0.012976826209893965
352,0.011515911579561076,0.012695264570922607
353,0.011495003057259099,0.01324698192253906
356,0.012089441514142174,0.012366571154988775
357,0.012513178883168677,0.012198167957695646
360,0.013567015068531384,0.012762294518528028
361,0.014076232762126044,0.012640728452472461
364,0.015689469947370114,0.01360811735034471
365,0.016183532211409172,0.013569355429747985
368,0.01624006483122723,0.014335981931446298
369,0.016244107222727896,0.013845534031133215
372,0.016339180939006007,0.013316321474532251
373,0.016130355432118146,0.014143973683875342
376,0.016229301472234142,0.014291144002558412
377,0.01569858928853861,0.015601541899495924
380,0.014681503132214054,0.016126602195545153
381,0.014415886679869235,0.01616926830334195
384,0.013959347131227836,0.014438502580252567
385,0.013792275557158777,0.014877587752825399
388,0.01312722803290451,0.01426753108206061
389,0.013131358991073568,0.013918433275735359
392,0.012464263099220784,0.014519734436277703
393,0.012548523663687444,0.01408254841994458
396,0.012303418483528561,0.0149488963301732
397,0.012212942707978456,0.013944102215987197
400,0.011864673045932734,0.013935909186235891
401,0.01173687486396513,0.012719742353480107
404,0.011907346769250248,0.012177669545800485
405,0.011938492619699695,0.012890018032545737
408,0.011871561806716682,0.01219791504316727
409,0.011857738825074186,0.012444542407183234
412,0.01211795425688604,0.01251081876426876
413,0.012521804503875683,0.012518346992111842
416,0.013855054204465712,0.012350532274978645
417,0.014210580846065666,0.012932328971210064
420,0.014697162113501127,0.01380883242992894
421,0.014636724502087447,0.013822964317853625
424,0.014817210330715154,0.013993628746277978
425,0.014766709426200402,0.014053408471899334
428,0.014060472599640961,0.013748092820924733
429,0.013455360337042048,0.014628741949861817
432,0.011997876747709097,0.015399309377618698
433,0.011659909841978172,0.015543533170987294
436,0.010977653618168413,0.014247866394699086
437,0.010852962161000736,0.014157716963492136
440,0.01034358665765541,0.013000437785209621
441,0.010347386695512793,0.012389258202752752
444,0.010352054470128394,0.012556414606342168
445,0.010530171293043246,0.012631340802481225
448,0.011002472896445245,0.013417291797821461
449,0.011320395321390212,0.01353589441127558
452,0.012036182053544058,0.012938121123653069
453,0.01230758840778889,0.012899291839688014
456,0.013125196608882849,0.012822498314987612
457,0.013331253697432616,0.01369619465261239
460,0.014257354729107002,0.013502523910315778
461,0.014502676024144604,0.013714507174205663
464,0.015711910437019447,0.014327308862129037
465,0.01593857905813671,0.014174214653203706
468,0.01655767697381846,0.015508809446063872
469,0.01686379053766819,0.014623669915864754
472,0.018293153980000386,0.014177725835075924
473,0.018198393674503835,0.014491982350138502
476,0.018419414110934885,0.01600885316470649
477,0.018057719787262914,0.01607089947388935
480,0.016589356289802303,0.015622370645556934
481,0.015883126004891536,0.014999448351127475
484,0.014901250714098188,0.015893275272584537
485,0.014140750125627632,0.016262838389769087
488,0.01216268041858799,0.015067905730132577
489,0.011974383823948612,0.015273531269409552
492,0.010645209338679237,0.014721532264794486
493,0.010479066736129692,0.01370043887662805
496,0.00999781127273823,0.012967632035214114
497,0.009986451786762458,0.012240652527862416
500,0.009981903624497248,0.011926894032268414
501,0.010253971126033557,0.011602658505132932
504,0.011189687485931491,0.011560949508524312
505,0.011160343864336264,0.01235070324663572
508,0.011675273795527599,0.012788468270959584
509,0.01192820637484736,0.013089691034027863
512,0.01331770111888843,0.013052669587275818
513,0.014135530029122396,0.013189412880846171
516,0.015377457241561327,0.014739371696252616
517,0.015588782627306697,0.014685692914009384
520,0.015719628741246057,0.015434178671685813
521,0.01597220146156657,0.014782489170672895
524,0.017065019501344335,0.014303966304810704
525,0.01701198229809634,0.014178570191434332
528,0.015995831203588697,0.015780369615558554
529,0.015239348927365748,0.01621554958388118
532,0.013965953143489447,0.016155792829092876
533,0.013661099011407897,0.016144985279818218
536,0.012783501059060074,0.015736120633275275
537,0.012464936206359413,0.014213452581479389
540,0.011462535139590082,0.013788301828386825
541,0.011451085438668563,0.013840373233565297
544,0.011007011273492993,0.012993142527799668
545,0.011069398594578266,0.012349568779083428
548,0.011156319036937378,0.012238441801162792
549,0.011130998251282241,0.011794380930806375
552,0.011546918222062922,0.012654977607760645
553,0.011874105439933051,0.012813801721006868
556,0.013335043793833514,0.013300067187730878
557,0.013531462949549449,0.013662232299329518
560,0.014502166070469715,0.013218657586863086
561,0.014661496199354576,0.013882729472362234
564,0.014741258747221455,0.014438406903042355
565,0.014776761668971372,0.014210430159929543
568,0.014585160003928335,0.0147779842972727
569,0.014432513054527585,0.014885288144480974
572,0.013828194175604278,0.014926251392122893
573,0.013671692885019378,0.014911446478172129
576,0.013016896418030796,0.01516095045416391
577,0.012924167756151352,0.01506267363945019
580,0.01265916557522083,0.01357836816506322
581,0.012767802767899886,0.012516208239154048
584,0.01361713862072283,0.012484450834158792
