,y_true,y_pred
312,0.010064297090886064,0.012932318818410315
313,0.010418390680220756,0.011672941554942933
320,0.01274377697899611,0.012454195841061921
321,0.014778119874416466,0.012456994882233804
328,0.01578363818099888,0.014017971463564764
329,0.015510645683441838,0.013248915166112554
336,0.010897790668636288,0.011773660535925995
337,0.010795432806047129,0.011306024092413065
344,0.009273797796982631,0.011423293104454208
345,0.00969372088112765,0.011111644171535597
352,0.009558736876378855,0.010794509334337779
353,0.008735367205304417,0.011301868416350164
360,0.009038721047792117,0.00957204447157825
361,0.008843725269965701,0.010089875616550814
368,0.013609709503473068,0.012753820745160524
369,0.013666089169173728,0.013047818655525586
376,0.021638366430563674,0.015999455488070084
377,0.019337739329101326,0.018336141135563127
384,0.012440721307603004,0.013714177733787915
385,0.012221185395246352,0.013604570671931545
392,0.011502559894192941,0.012950669334714084
393,0.01114313923536995,0.012456226974174827
400,0.008865457669244426,0.011908051894460191
401,0.008824693835583925,0.011108850517618061
408,0.010105031650065118,0.010589401791790796
409,0.009803715258799988,0.010823093957330047
416,0.010100774410199667,0.009874258575404016
417,0.010540726124463797,0.009793564618286158
424,0.011271045770666196,0.010310335089955745
425,0.012860626499248766,0.010346486261867986
432,0.010881104703170474,0.014367523256266595
433,0.009772823584286584,0.013152467540073891
440,0.009095853123332498,0.01043846192344929
441,0.008835900496853528,0.010068435635119511
448,0.00820104045926061,0.009367320724072557
449,0.00796966245651918,0.009204485198374792
456,0.007867391309828532,0.007799856102863697
457,0.00824318413045038,0.007870259311441825
464,0.009258562697585692,0.008813555501332232
465,0.010548202966198461,0.008723718241945547
472,0.008566747092261594,0.009740167946241584
473,0.009131463703179061,0.010090786522370967
480,0.01270613925846666,0.01421367110784946
481,0.012531711023641416,0.01288861567065358
488,0.010779651642211351,0.011314241857410569
489,0.010980164006528364,0.010845811529327898
496,0.00928338474072805,0.01105494317253842
497,0.009189799220738017,0.0104628625627549
504,0.0069648034004937895,0.009055512317242147
505,0.007113986322547554,0.008564271343798566
512,0.007692527974566986,0.008376404636123096
513,0.008251450885778087,0.008294287018606841
520,0.008506034991238911,0.010686655669717434
521,0.009075747706539943,0.009952082688675836
528,0.019501109885869863,0.014400447053685685
529,0.0178697520387008,0.015931783685943775
536,0.013543598918291124,0.013543572927011305
537,0.01401181824595325,0.012136006997086158
544,0.010876309470005084,0.012594462865481128
545,0.010866273636442624,0.01123954402657864
552,0.008647246752153226,0.011545510922588324
553,0.009128530223991125,0.009805282975437368
560,0.010011994135732914,0.008804649069572673
561,0.01002396753403598,0.009384680108073515
568,0.015339288799898034,0.011278536633047051
569,0.01595634131946124,0.012316005255498818
576,0.011897206721821898,0.015845124579079415
577,0.011219654225454076,0.013964541965138794
584,0.014726650932863726,0.011238530228392305
585,0.014480633638633925,0.010882054672891935
592,0.010609381279231481,0.010965788228343012
593,0.011225861982194713,0.010309336916738198
600,0.012718732947232261,0.012976798808494144
601,0.01305923735748783,0.012583214105273903
608,0.011178999062011315,0.011985471384324821
609,0.012142484105299925,0.011508078166750596
616,0.013728525198602294,0.015510765063153785
617,0.01407582893370159,0.012335393648555692
624,0.016355390479688203,0.012003997218784798
625,0.017476477734205405,0.013668621570659496
632,0.023369871050520356,0.01665126926826329
633,0.02098990515931506,0.017975304396243078
640,0.017221785311538628,0.01999528893437415
641,0.01605583552565551,0.019937253049431117
648,0.012253648831564759,0.01392003464384721
649,0.011961252192450395,0.014905071217186358
656,0.011733665666278086,0.01074388870966553
657,0.010858688778175998,0.011302470966396482
664,0.01174326019093061,0.0114227947678089
665,0.012138098382702163,0.011737075071649727
672,0.02010657920292772,0.018532479256496856
673,0.017635049708107867,0.022106585204505893
680,0.013566790670998552,0.015332358483708484
681,0.013879943597239736,0.014000345160029258
688,0.02277838544651564,0.013099039258224709
689,0.02338702556238502,0.015035522984684595
696,0.014236124111252605,0.017203244517315454
697,0.01396387989982551,0.015971254803463262
704,0.00965311224658966,0.013018343364166874
705,0.009370950486214035,0.013138754088897088
712,0.008500505361644732,0.010765096921151254
713,0.008102304612422825,0.011054525505896405
720,0.007906341493075853,0.00961366238725947
721,0.008064837786131636,0.00982688735562523
728,0.010134563670467459,0.01175985297624571
729,0.010762615052355646,0.010969373407868955
736,0.014877851098752457,0.013449255249138488
737,0.01673684470653238,0.012929237807861503
744,0.018793598759644866,0.018419719624916408
745,0.016131939946128954,0.02102601303827448
752,0.011506461231558145,0.012041234319587021
753,0.011415614942251524,0.012394591806091761
760,0.009651116667471062,0.010474908107029711
761,0.009370318049691259,0.010815738878473948
768,0.01028431164085033,0.00964893402536276
769,0.01064258559114885,0.00951546226847362
776,0.011599684216516908,0.011671908977219795
777,0.01188672246404789,0.012178624184789103
784,0.01092691815142952,0.011005177221192222
785,0.011219148134121441,0.010771818486900155
792,0.013606732956709035,0.011517876657536442
793,0.013900023123916107,0.010580815573649174
800,0.010325631164567372,0.011961364185473741
801,0.010793344823078185,0.011260334209287673
808,0.00965772084147771,0.010982476915079389
809,0.009841536140587054,0.010784171287677105
816,0.007192164040122708,0.009634432959134479
817,0.007189119908714661,0.008929594737859554
824,0.011639137662138206,0.010367099038855255
825,0.011528118418701288,0.011397664444948465
