,y_true,y_pred
208,0.01297771163021598,0.015052302800575689
209,0.012952475175683905,0.013963919122562066
210,0.012944120874310737,0.013846589346778852
211,0.012493424649153139,0.013735269282029686
216,0.01087931470446862,0.01220760905380808
217,0.011076716903398552,0.012536714858389825
218,0.011680314492958909,0.012867270137565135
219,0.011825545366161157,0.012872178272277622
224,0.011754365617323494,0.012304882367853246
225,0.011206257479530184,0.012127583707153973
226,0.010933805750488862,0.012327327932026547
227,0.010810624815646092,0.012201975980590299
232,0.010386823986403218,0.011146562449298918
233,0.010040280344522168,0.01140106049863895
234,0.009478435877687553,0.011146562449298918
235,0.009181347589850007,0.011146562449298918
240,0.008119974354486437,0.009022222823119971
241,0.008642072302344078,0.009022222823119971
242,0.008053105082488993,0.009022222823119971
243,0.008307802358727339,0.009022222823119971
248,0.010771660607879659,0.009921190726032996
249,0.011380062914723172,0.008954032960536073
250,0.011292820490748888,0.009378208439606656
251,0.013527014200657318,0.009335135909100692
256,0.0157437145775785,0.014031561828734915
257,0.01499835264714608,0.01469236279001315
258,0.014971391796064796,0.01576712834217873
259,0.014583411055976393,0.016233289497150957
264,0.013536242146139046,0.01485464836638391
265,0.01278083785741408,0.014649301384385931
266,0.01242379983158826,0.013904624919689204
267,0.011872704132836672,0.014669416018580086
272,0.013750625890025799,0.01226575975775517
273,0.014102210615250833,0.012152409521192205
274,0.014969901566947984,0.01190742804987129
275,0.014971146334471488,0.0137521035418442
280,0.01244439277559358,0.014311952115023426
281,0.012884101310214653,0.013401234495991251
282,0.012801532829061102,0.01465938425532081
283,0.014520109764926218,0.0134770113721182
288,0.014434767048267409,0.014525919743062788
289,0.014236509589411757,0.014265471712602378
290,0.013798094994976903,0.01452970365587036
291,0.01454445569352101,0.013858037616128988
296,0.01620232293395303,0.015491312387648636
297,0.014521213969661214,0.015928026176276453
298,0.014085496013836499,0.018477389315158018
299,0.014311465356209972,0.01743742548830253
304,0.013612173657159237,0.015240415322691239
305,0.014550598784402546,0.013932595369410978
306,0.015351741265531597,0.01399837805045084
307,0.015387327647654573,0.014341713973422213
312,0.013772505274704245,0.014962393427965966
313,0.013491085615799522,0.015192330413418048
314,0.01491709019470833,0.014373380216046084
315,0.016236666422685557,0.013649286936941986
320,0.017461664519720446,0.016186634507513554
321,0.01828448781312857,0.019261451300345483
322,0.018857965459885693,0.017746840831662967
323,0.019152768190275428,0.01689684954361331
328,0.015360495366763925,0.01673888576893961
329,0.015222192457083283,0.017168324286639166
330,0.015610737167727803,0.015015759023790945
331,0.014043234793448165,0.016766887967710788
336,0.013467991286258023,0.015798870106840106
337,0.013420622022689547,0.01437579622810335
338,0.012671922328584719,0.015192943374311088
339,0.012402267335202624,0.015663740696353894
344,0.011338580228180874,0.012950465063136785
345,0.012049665561193433,0.013043112318200469
346,0.012209862302139215,0.011495556815035618
347,0.012038149127348295,0.012401820131526266
352,0.011572744373046307,0.012360384609591525
353,0.010257075361166825,0.013283691902883754
354,0.009373413330562812,0.01237217593329563
355,0.009277535940457961,0.012030247327396831
360,0.011221422213802833,0.010695564696066667
361,0.011182041472795922,0.010564756137970716
362,0.01194250775949679,0.0103875062110312
363,0.014204963253197993,0.01043593724892349
368,0.014056203236460995,0.013676605843131493
369,0.014403160305153689,0.013718471369297807
370,0.014764271283820763,0.013817722319252629
371,0.015075385359247233,0.013839593340919186
376,0.020069833077212846,0.014242699493231132
377,0.019537482695610786,0.015997590122966712
378,0.01903735223265081,0.016645003125637766
379,0.017789116355912567,0.018226396479792514
384,0.014402507895446968,0.016252218224985154
385,0.014003937153767793,0.015777082569599477
386,0.013914339443561161,0.01489621660670433
387,0.014254199491829928,0.014524499739643492
392,0.01344084392434057,0.014874828551325669
393,0.013892856041566995,0.013749003850384908
394,0.01360671434759724,0.014669447075644841
395,0.01383235781824946,0.015091555450720516
400,0.01126340787494221,0.014186584117522971
401,0.011506550539311097,0.013273191152454194
402,0.011979847028121854,0.011917742912645376
403,0.011736453078680261,0.012338010017252677
408,0.012760370730194948,0.012983148996827773
409,0.012465286903232826,0.012769679000302113
410,0.01195960683508337,0.01273465234513974
411,0.011702429232853084,0.012148001177441236
416,0.011426328813513935,0.011857199524746342
417,0.012317802414026179,0.011201356125222127
418,0.012731830587466976,0.011475204175501639
419,0.012821007319562738,0.0118008313079199
424,0.013853167830308051,0.01122918630979671
425,0.015501096975532041,0.011914398678552937
426,0.017751430683638117,0.012430608147739226
427,0.01838883980556213,0.012966213317468778
432,0.014467974648228174,0.016161657391656266
433,0.013863136784252677,0.016025957171821602
434,0.013226871516163259,0.015800412002006534
435,0.012588908110627224,0.015408686756825529
440,0.011232669643727404,0.012882445113333895
441,0.01068584444671834,0.012640525769914927
442,0.010005801427167397,0.012710913764343763
443,0.010072720723048833,0.012291922044467963
448,0.010139773342749705,0.011229529069479854
449,0.010405762139757557,0.010609542840441728
450,0.010313604708540204,0.010689546280819598
451,0.009858849779957614,0.011754622190883794
456,0.011269497489910206,0.009735407387155887
457,0.011461141466815254,0.011082392009749944
458,0.012623842082910067,0.009398413083323467
459,0.01213874640335773,0.010974880769011649
464,0.014521852117225863,0.014279445992805876
465,0.014538492538837012,0.014135513020462448
466,0.014396719203554845,0.014256541792531257
467,0.013735377449086903,0.014443148546711882
472,0.01569051149135997,0.01401173902991946
473,0.01605227094647508,0.014976095373847614
474,0.017491286488329517,0.014447271079855098
475,0.019012085744402194,0.01490321885898164
480,0.017910332686495962,0.0184344356554541
481,0.018219723049628177,0.018888393499479798
482,0.019020047590478803,0.018414773304189187
483,0.019216134016804224,0.016885528844211167
488,0.016128203293770065,0.01821965849820365
489,0.015561659098650241,0.016606943251379142
490,0.015134997192590496,0.0166418962483833
491,0.014610288963769178,0.018517150034931176
496,0.011659405365842774,0.013706924576834631
497,0.011446893402926667,0.011882401472413316
498,0.010042072234971496,0.012880532671336542
499,0.009653954668904216,0.011976524222800265
504,0.009464237539155738,0.01080338105714393
505,0.009127117104293375,0.010824266875749482
506,0.009128135795043556,0.010828344185782417
507,0.009938577604191577,0.009573711697845473
512,0.011585376553300754,0.010734763615395713
513,0.012723633788625533,0.01073581641779265
514,0.01475692938812959,0.010713049979917207
515,0.014380256395725396,0.012629119787595176
520,0.011217138911912627,0.014214731790807143
521,0.011910332793253651,0.012898788459499363
522,0.013414509416479202,0.012457048830425008
523,0.014895477514250136,0.011876777921109907
528,0.020593549604076715,0.01609789793313566
529,0.018819651435281,0.01714254958608854
530,0.016854864045554054,0.017441128388708607
531,0.01548489316899221,0.01778129368216168
536,0.015579019265032829,0.015264234339846926
537,0.015327963845326796,0.014750670964913686
538,0.014321997093609313,0.01552195668046904
539,0.013103763530724977,0.016195852915488713
544,0.01196702731591163,0.013028322030801218
545,0.012153139400953236,0.012033619239988125
546,0.011972424498722097,0.011773153432566671
547,0.011540068218827478,0.011936653182886375
552,0.010070791103113692,0.012052114226676515
553,0.010917189446586043,0.010972404942263559
554,0.01093234587764306,0.010699564834274622
555,0.011019978427022582,0.010736740048229871
560,0.012629679750255047,0.011425488588831675
561,0.012425928008055458,0.012465224012948672
562,0.012560800504257294,0.012161778351307247
563,0.012535761638578044,0.014165893539477009
568,0.017913358295214354,0.01291152638743541
569,0.01841137625751905,0.013348425500890482
570,0.01743527353258939,0.01543277554949522
571,0.016058530870922932,0.016108884070125125
576,0.013483390696853502,0.015613425781878559
577,0.012821319997948163,0.014270348417666279
578,0.012761954092328899,0.013628593601335195
579,0.012594827360657116,0.013253592329784535
584,0.014474184304424953,0.01185547265300899
585,0.014825440066464865,0.011990376907824356
586,0.0138087177650662,0.013926553027850454
587,0.012614561402573539,0.014869085611880878
592,0.012061175698982468,0.012728231283890843
593,0.01221200727590018,0.01308470297073423
594,0.01307266753152212,0.0118718673741192
595,0.014141578820361747,0.012550354734409628
600,0.015441717166098736,0.016083700233627388
601,0.014745957229403516,0.014968033975767993
602,0.014058802961763294,0.015267395055334951
603,0.013348163414270527,0.015287185945714538
