,y_true,y_pred
208,0.0117416094471322,0.016110248537408313
212,0.011454546498108337,0.01523314908288472
216,0.01110825042862585,0.013710319845846478
220,0.010980344606682733,0.013252199845358475
224,0.010200633297237905,0.011975819596681923
228,0.009299637090951857,0.012178732561049135
232,0.008977088628596275,0.011873865018516717
236,0.009059108999904222,0.012737311600811258
240,0.010223641722541721,0.010306653283963078
244,0.012064067519982236,0.009648164225751333
248,0.013816799275154277,0.011361854324988678
252,0.014628887893064255,0.013343460381090074
256,0.014033172262751505,0.015116940665746313
260,0.013566245472335451,0.014633556791293854
264,0.013483649267501065,0.015631175313079417
268,0.01320311317769754,0.014638084044261679
272,0.014150765590202294,0.012844446918712588
276,0.01432358617082974,0.014667574045312031
280,0.014404082776576585,0.014420944726082708
284,0.015386381696761549,0.013822154974880933
288,0.015228271409917385,0.014567590668636133
292,0.015006521469398888,0.013639455497309345
296,0.015254593730431903,0.015283198499071754
300,0.0146473669439425,0.01471650168432295
304,0.015153429079301972,0.015190612430513874
308,0.01612688394177748,0.014819726897947914
312,0.016405509959345463,0.015781772927961908
316,0.016859232635114595,0.015547714971100675
320,0.01607048224178413,0.01706311798058242
324,0.01506028553322514,0.01696636916927245
328,0.013762974632243338,0.01649492605292608
332,0.012757062208075497,0.01470122363777699
336,0.012271536017101388,0.014719619907961761
340,0.011814961471844321,0.014329369804055548
344,0.011102621359795936,0.013184506766254829
348,0.011073829575958998,0.012741588588820905
352,0.011515911579561075,0.012955705311494597
356,0.012089441514142174,0.01271878602722569
360,0.013567015068531384,0.012725579172080443
364,0.015689469947370114,0.013357930822678577
368,0.01624006483122723,0.014673480609947229
372,0.016339180939006007,0.01355012787946877
376,0.016229301472234142,0.012260770549581681
380,0.014681503132214054,0.01642001925450447
384,0.013959347131227848,0.014108221370019878
388,0.013127228032904522,0.013645485302165373
392,0.012464263099220784,0.014496701051841239
396,0.012303418483528561,0.013140572646088493
400,0.011864673045932734,0.012672175770734541
404,0.011907346769250237,0.011107587290579778
408,0.011871561806716682,0.011614865173582518
412,0.01211795425688603,0.011970236850434303
416,0.013855054204465712,0.011997219755806587
420,0.014697162113501127,0.012975439823413678
424,0.014817210330715154,0.012415402647092176
428,0.014060472599640961,0.013433509832142514
432,0.011997876747709087,0.01541091533830982
436,0.010977653618168402,0.01427202416452791
440,0.01034358665765541,0.013790810430561316
444,0.010352054470128385,0.012534152081197179
448,0.011002472896445256,0.012023613342687211
452,0.012036182053544058,0.012014106733232268
456,0.013125196608882849,0.011296969070648439
460,0.014257354729107002,0.01282483780804451
464,0.015711910437019447,0.015428602183719478
468,0.016557676973818464,0.014559632499077392
472,0.018293153980000386,0.015259276099948791
476,0.01841941411093489,0.015900646868372014
480,0.016589356289802307,0.016408146021076563
484,0.014901250714098188,0.01570693972039989
488,0.012162680418587991,0.016482916179444303
492,0.010645209338679238,0.01585741301080055
496,0.00999781127273823,0.01390547922746802
500,0.009981903624497256,0.012137157066114408
504,0.011189687485931481,0.01162479649715648
508,0.011675273795527588,0.011734030302834953
