,y_true,y_pred
0,0.018114347057226754,0.01592698489115899
1,0.018425964630303934,0.015935396641261937
2,0.01826356108733377,0.016443342323477706
3,0.018195720410809666,0.016043100342006518
4,0.01830545372087459,0.016592217196762165
5,0.017781841092430688,0.017250671898550705
6,0.017734764574882926,0.01672744352799308
7,0.018091858976913764,0.017028405036862926
8,0.018257631906262232,0.017085155612707095
9,0.018187540534165412,0.017053326302410174
10,0.018589535395803235,0.015807516097291877
11,0.01906475399335555,0.01640192963124108
12,0.019097184166529228,0.01756153510917734
13,0.019385821876390628,0.015516776260921272
14,0.019444135529839812,0.016045067236126153
15,0.019589661647450844,0.01624284780812756
16,0.019809790768428818,0.015617646578697799
17,0.01959953621543647,0.01682813574754277
18,0.019567733046173524,0.015870220591170683
19,0.019595158917387664,0.015847500384543793
20,0.01920536401884673,0.01686665848950549
21,0.019219929266917304,0.014687702929252833
22,0.01904433783542801,0.015221545008475966
23,0.01839787731920225,0.01692707217301084
24,0.018251723069285023,0.017448174505331673
25,0.018027969648821807,0.01625132120279774
26,0.017559115956509667,0.017474276628337684
27,0.017085085771354005,0.018360985917766706
28,0.01670070152274849,0.018671471668478906
29,0.016391617791829956,0.017890030677510434
30,0.016063378539551164,0.01668978508795856
31,0.015666765345925825,0.016756174588944295
32,0.015083963831715896,0.017315305505425274
33,0.014678284424260099,0.016775845837709205
34,0.014286706498586887,0.016242271805978616
35,0.014106799631178649,0.016131779723369204
36,0.014155965750723582,0.01500271660715659
37,0.014293209322266263,0.013441335584018357
38,0.014340193232949482,0.013535787347893884
39,0.014489330442844077,0.014231911709390139
40,0.01446266887889832,0.015627867629020863
41,0.014478958714615896,0.014399307787470212
42,0.014343037721457182,0.014593633903741264
43,0.014287225132317033,0.014636603670214316
44,0.014144630271390535,0.016000447063937596
45,0.014046989680901742,0.015485468662610165
46,0.014185036939521986,0.014959462550922136
47,0.014137124057743387,0.014996342358723816
48,0.01471527547278205,0.013976099834718708
49,0.015158914648691336,0.013530572231029669
50,0.015875265517269935,0.012812996367648943
51,0.015892541247403087,0.01361339467622905
52,0.016178683640017975,0.014781021343994907
53,0.017276840861137302,0.015526694897148575
54,0.017969526302029835,0.016025358580603506
55,0.018267796470049242,0.01644098373540683
56,0.01822341822435491,0.01708635675338832
57,0.0184430364946154,0.01633803509310654
58,0.0188979678663795,0.015113581978632867
59,0.019124829698431458,0.015461490693550108
60,0.019261896892492143,0.015641969103774123
61,0.01967295742104934,0.014880807839430212
62,0.019901066447568123,0.015229852146952544
63,0.020306651371339777,0.014312535834693966
64,0.01985348739547869,0.016334461571528687
65,0.019722250183757183,0.016172611514452248
66,0.019349027840209636,0.01766176666595286
67,0.02000765230352566,0.015688633529667772
68,0.02016144501987146,0.01783758314962893
69,0.018664048645920275,0.02176364200607299
70,0.018542013248923208,0.02043855207378235
71,0.018308214174956726,0.0194210068071916
72,0.01806126865251842,0.01907264660980299
73,0.01770221861170966,0.018211883828782235
74,0.017523224447145866,0.016436034407051544
75,0.017475936751012413,0.015932585821928785
76,0.01754260794924708,0.015343929908372977
77,0.017264696796314646,0.016120155168316202
78,0.01702575903648374,0.016029259099729774
79,0.016883343144430615,0.015346203915964902
80,0.0168588795562345,0.014987984715889907
81,0.01677775557074119,0.015745268959600812
82,0.017152096014863963,0.015524995896909203
83,0.016726157945885417,0.016907596461000745
84,0.016617217217752667,0.01717490183070754
85,0.01754685232654397,0.01496886968875367
86,0.017141858344188046,0.01947204025285624
87,0.017047967630759553,0.017367140740491786
88,0.01728796669206796,0.015502479101598165
89,0.017711526745717934,0.014467199901658862
90,0.017837040477709166,0.01488168966730304
91,0.018245169471438248,0.015088248418405583
92,0.018569215170639884,0.015349171193499203
93,0.01911999174628709,0.015034215742859264
94,0.019695248986423133,0.015383257998174207
95,0.019873365916817903,0.015786904823793097
96,0.02014971473418855,0.015457982781210636
97,0.020506572962286237,0.015154757768841098
98,0.020399692454069227,0.016984991064919037
99,0.02099859458263047,0.016378700557117334
100,0.021288535143394377,0.01736118411296767
101,0.02070877270231162,0.01937001132614064
102,0.021245711425180457,0.01820496763176114
103,0.02165880451846937,0.017447658318545087
104,0.02174327364290853,0.018223339200333123
105,0.022204329254679724,0.018350405516944675
106,0.022617166491594155,0.01705939888578329
107,0.022004013726574186,0.01861867725696135
108,0.021394570060092887,0.018582765890633044
109,0.02077834700939274,0.01951812756975827
110,0.020168745605946743,0.019685491602361993
111,0.020179846601109348,0.01889105253804318
112,0.020248634191188494,0.018238531872415236
113,0.02029724475358475,0.018705977529062008
114,0.020204760289474277,0.018232938855777876
115,0.020050571889918274,0.019209196463985462
116,0.019466632367765465,0.020031109150668865
117,0.019323330621714135,0.018645308070365112
118,0.018747904874918758,0.02019483532689716
119,0.018277017591426848,0.0195696290597338
120,0.018028768618433038,0.018473164140263225
121,0.01716818111476451,0.01910417868005234
122,0.016896586029759054,0.019016324853002527
123,0.016903682895361066,0.017057878892824892
124,0.016978078471273972,0.01666316380842287
125,0.01675986478947477,0.016012767680497034
126,0.01668594411017096,0.015614343014280574
127,0.016497683334031135,0.015514859132024784
128,0.01636637051171642,0.016270882229292946
129,0.01580967732801258,0.01733604807833985
130,0.01562770975312954,0.01734334874669241
131,0.015153461121514115,0.018206768924044027
132,0.014948678982868781,0.017108224382717984
133,0.014529010895787457,0.017658518024312377
134,0.014184765774864284,0.01687739776522397
