,y_true,y_pred
208,0.01232871493359408,0.01566394654855403
209,0.012030068688335914,0.016316734899624347
216,0.011182462499260129,0.012512007159953858
217,0.011451095155471993,0.012780401351689329
224,0.011034530864130365,0.01197037311461438
225,0.010872933187238644,0.012325072934542233
232,0.009429754735016484,0.01088199057925693
233,0.008927574505213242,0.01158923207893053
240,0.00854615231363511,0.009593197216328361
241,0.008826000251869586,0.009709066403607195
248,0.012230398691131796,0.010761734157419437
249,0.013374513640721139,0.00980581852025975
256,0.015608971304290129,0.01510935897543463
257,0.015181657743014814,0.015036140962970988
264,0.012616457543357272,0.015550069741152297
265,0.012268454137346549,0.015925796281370815
272,0.014410447381460629,0.012636660604852823
273,0.01431224714154621,0.0119683136843759
280,0.01389576336446517,0.01355741544997001
281,0.014241702323418506,0.013257212285804544
288,0.014930996965955887,0.014171136177214876
289,0.015949970201432864,0.013768765164335077
296,0.01553146455409926,0.015057661092745001
297,0.014531126443793594,0.015270824373022036
304,0.014982658529720852,0.015202967253979276
305,0.015212334101405038,0.01436087795465105
312,0.015326146051178352,0.014584789231241497
313,0.015832561329825412,0.014043707333282404
320,0.01756088948437825,0.01703682300574854
321,0.016739577212281097,0.016958362386385907
328,0.014706567096913934,0.014882860597722786
329,0.014636082738324532,0.014849621238337543
336,0.01287992428685292,0.013817588088237317
337,0.012704582033707171,0.013660797101376904
344,0.011691885205624288,0.012818119641923531
345,0.012048852309888634,0.012763836104019526
352,0.01054305605050756,0.01318488514226526
353,0.010124520073101053,0.013633893852010194
360,0.01257853689413749,0.0114354187031617
361,0.013050998401144376,0.011680509224848458
368,0.014633172317167101,0.013810067948031567
369,0.01518200544382694,0.013801028656779086
376,0.01802341283257179,0.014786493763855553
377,0.0173805114508618,0.015179810004392008
384,0.014613782013618654,0.01487275710074833
385,0.014179427708267989,0.014575816250983456
392,0.01333421917396365,0.014270997731400377
393,0.013415694128027372,0.01372912324468342
400,0.011651065021486082,0.01342557268121224
401,0.01173740580512753,0.012690319898131663
408,0.0120821973122014,0.012032134461654572
409,0.011736343946819825,0.011912274480407289
416,0.011664598424358618,0.011557821466782012
417,0.01198038935129976,0.011786334731007962
424,0.016456848322169135,0.013038352958598147
425,0.016855930309198134,0.012781429627023095
432,0.013340933676158072,0.014788131803333694
433,0.012936438587364407,0.01483247264920443
440,0.010790027890662081,0.0131072631863862
441,0.010509345103361862,0.012684139745884492
448,0.009915617089091893,0.01287814011806596
449,0.01018792421158809,0.012516564999043047
456,0.012208459518892012,0.012137287830067714
457,0.012578749858267454,0.012504993682817846
464,0.01411077177716391,0.013954553724023227
465,0.014128774890018316,0.01382206342610773
472,0.017494729096280304,0.013562993237185655
473,0.017980207369001733,0.013182265782067198
480,0.019128017398517702,0.01512348921919555
481,0.01841922762821883,0.014594553227475597
488,0.014387625041125809,0.015095815320203312
489,0.013696214454767399,0.014639289266576117
496,0.010281807771738287,0.012796930571930225
497,0.01046901451760871,0.012285590199640048
504,0.009721659115242573,0.010647687576869487
505,0.009526132485687958,0.011603052256311183
512,0.01287939687542597,0.011700846672682097
513,0.013074904779810353,0.011876289083206487
520,0.013770921480838076,0.014089399822312677
521,0.015282192304204212,0.0131132172651503
528,0.017944095324808323,0.016458111592608408
529,0.01669336535299892,0.015993034304757354
536,0.014259098119031793,0.014280744286736742
537,0.01391197944926561,0.013036591175657175
544,0.011460605570058754,0.01262201157952525
545,0.011168405991054816,0.011892167442903228
552,0.0105713695872513,0.012151769292535098
553,0.010971268894038332,0.012281683200021737
560,0.012612492575020897,0.012228874185683462
561,0.012851237296285978,0.013340520852967884
568,0.01667496091549805,0.01491724299336626
569,0.016726752906960327,0.014971786075129749
576,0.012757264824679608,0.013837764778857587
577,0.012452950924051286,0.013357306655985628
584,0.01328181194686444,0.01253881822865189
585,0.013413215326058757,0.01226896696488636
592,0.013960931306496694,0.012915139120777413
593,0.014373362261392972,0.012577375105477214
600,0.014112137965236776,0.014730910556022839
601,0.014016116674861601,0.014295066467153705
608,0.01680504181323597,0.013826032203718919
609,0.016817553529936025,0.014126626420606778
616,0.013894117801903168,0.014844112970665705
617,0.014175990955319906,0.014566461524267849
624,0.018451081508650703,0.014093462652478997
625,0.01847661460128345,0.013818186016409256
632,0.01881400301117988,0.016940745605986646
633,0.018580911271608932,0.01696900795330836
640,0.015475551873689986,0.016833057716118847
641,0.014966236281911757,0.016582988026728907
648,0.012773511980018781,0.0149618856866836
649,0.013142593837965903,0.014476548498051902
656,0.014554228944209135,0.014560666815923863
657,0.014205819698758537,0.015043922066367947
664,0.017840106150762217,0.015659586325081257
665,0.020515529236370237,0.015336652171902568
672,0.03028404006990991,0.023492386894971972
673,0.027029879730263277,0.02185152130385272
680,0.021783041348980122,0.01771389811612936
681,0.02313564384985431,0.017502413312607438
688,0.027668337101221355,0.0223612280387087
689,0.02736124697668369,0.02456836809737074
696,0.022017044109150775,0.020975605265026526
697,0.021528495561686584,0.02156894640552651
704,0.01772724642121228,0.020189279642718234
705,0.017412420117529567,0.020241451411315375
712,0.01610403231015223,0.016743814855648097
713,0.01589161180526216,0.01756988980951305
720,0.01521470596799928,0.015825896196204055
721,0.015270449103958717,0.015480121804529014
728,0.016778221449466876,0.01808702661113057
729,0.016977886784080687,0.01626569744551575
736,0.020385242168720858,0.018508316465210888
737,0.02173330391470378,0.01796057604097948
744,0.020198341555261387,0.020903500293681678
745,0.01862093878653105,0.020250456532215213
752,0.016777749393579892,0.016266009886789428
753,0.016780591627791667,0.01674116414391286
760,0.015395055609285158,0.015276898624264517
761,0.015460919784405872,0.015606462460924848
768,0.01490932051243913,0.01551702580337455
769,0.014665717187498298,0.016698250821484843
776,0.016539365957068463,0.01640081274154825
777,0.016963882937738838,0.015572042311571657
784,0.01921323073277004,0.017056628772196634
785,0.018636847918857027,0.016461461225359648
792,0.016424127155762757,0.01757217930393586
793,0.016737894314994804,0.017649313716278345
800,0.014375556964211963,0.01596076069114636
801,0.0141911404044031,0.015810108462820546
808,0.013482076522131254,0.015504059385319537
809,0.01306939841543531,0.01602386883915596
816,0.011748375092914346,0.014076771740954685
817,0.01224416486535325,0.014992602649909113
