,y_true,y_pred
0,0.015791800274182793,0.01277950062413674
1,0.016287288876690217,0.012326185560316023
2,0.015556676969619602,0.013918138902376087
3,0.014162769151806743,0.014681239026371385
4,0.013564624059368032,0.01392166103615415
5,0.013402291178534587,0.013464095210701679
6,0.013250438329520787,0.013085861760080577
7,0.013060774802295663,0.012442022297101773
8,0.013975782312459105,0.012666782007901289
9,0.01578966441341099,0.01264444255131381
10,0.017297860141402947,0.01239541775850099
11,0.01809046737575405,0.011610924121407098
12,0.018924146108958616,0.01389010499537181
13,0.017430328216407432,0.0159945748299242
14,0.017006078285099018,0.015466225712603903
15,0.017661323121981858,0.013445113208098162
16,0.01658550904105773,0.015901851505633908
17,0.016144927104709994,0.01498343756598441
18,0.015264769588462797,0.014514621594192029
19,0.01609603818737337,0.014388531800496446
20,0.015838441698538496,0.014199254386454654
21,0.015335957806332625,0.013379044822689706
22,0.01562533392450466,0.013082863827415062
23,0.014699251998975678,0.015505744088485394
24,0.015045296054316416,0.0138806237398461
25,0.01507791076213757,0.012556368240643908
26,0.01464411339391068,0.013699817208550388
27,0.014441988671342037,0.013801732665072602
28,0.014095975288354146,0.013980935028597428
29,0.013899535088282775,0.012563054526636797
30,0.013859947457779543,0.01274531615414034
31,0.013550078099249482,0.01338540649759021
32,0.01251583273817121,0.013606916142205295
33,0.011848756525313793,0.011984441105940123
34,0.011187042729381447,0.012370690135680231
35,0.01066148588401931,0.012545014713854219
36,0.011043314406366411,0.011274420951550967
37,0.011411362044874912,0.010449038933463202
38,0.011335237695290943,0.010687978381104947
39,0.011480247651746786,0.010713082390935168
40,0.011198780842820343,0.011114725470777912
41,0.010936684069086093,0.010735315951962927
42,0.010923078152327922,0.010447609197702235
43,0.010145111109864437,0.011231437379657615
44,0.009823337349279294,0.011068240170886935
45,0.00955023852432052,0.010407877160561884
46,0.009328954199847831,0.010312359700548295
47,0.009767883720647134,0.00954419042840641
48,0.009299594652316997,0.010070898009323238
49,0.009386252669929327,0.009570501557205997
50,0.009180915408630402,0.009441220556443414
51,0.008876884681349612,0.009746633046641792
52,0.00908085646441051,0.009164460292771563
53,0.008905709854037928,0.009573195934256418
54,0.009137541300939732,0.009127539233622637
55,0.008935553561780983,0.009268908342002101
56,0.00878460692611171,0.009326207922625243
57,0.008826301953983744,0.009113645713791902
58,0.008540356216078529,0.00944995043611388
59,0.008051421315128619,0.008994964120457489
60,0.00817165883286302,0.009003054075131382
61,0.008640747661381508,0.009144829465974749
62,0.009025260246057988,0.008844821451450852
63,0.009533126231598934,0.007931842696596322
64,0.00932226107996224,0.008911427199003707
65,0.009457964031230701,0.010001583370496751
66,0.00943841899391549,0.009619680063190594
67,0.00982312205621346,0.008905654888904177
68,0.009660030674942602,0.009043049499627443
69,0.009180722227129874,0.010574334338007642
70,0.009277029887039207,0.00980217264482203
71,0.009497488017602413,0.009674407330904777
72,0.010419366943198,0.008840094104530198
73,0.011561694988367545,0.009738022297017744
74,0.012335440509607831,0.009780141376971196
75,0.012929820343464142,0.010185920293118957
76,0.012874030235238271,0.010521951680001841
77,0.01153375902468752,0.012058090298185995
78,0.010793856120865858,0.011691652334389725
79,0.011845304589479444,0.012002683624280312
80,0.01400562805670638,0.011321655972993769
81,0.014815696246741838,0.010330816970312748
82,0.01520734746993786,0.010453366935975542
83,0.01350320685464409,0.013928611480218117
84,0.011240601536481822,0.015416167537400808
85,0.010390047070394516,0.012021242666864782
86,0.009625351958145314,0.011860248744078622
87,0.00941116294231051,0.012096274510570994
88,0.009424061375385638,0.011089632650022824
89,0.010061512939262262,0.00962173232537405
90,0.01080889117323931,0.009174462249944245
91,0.010085667832624825,0.01016386308153707
92,0.009619792269785517,0.010060530419744059
93,0.009782290713751678,0.010387372301636983
94,0.010683346750512104,0.010440394055740617
95,0.011615262597349272,0.009217578550269747
96,0.013254337212787688,0.00933814061921964
97,0.01459635995658912,0.010736787943194617
98,0.01303794539044439,0.012167630936202161
99,0.012768558083561773,0.010809576305878308
100,0.011945112682623509,0.012576237948257225
101,0.01079588696555947,0.014406336063897747
