Climate Division 0802 Weekly Palmer Drought Index
20081108,-0.70
20081115,-0.84
20081129,-1.21
20081206,-0.36
20081213,0.35
20081220,-0.55
20081227,-0.81
20090103,-0.62
20090110,-0.90
20090117,-0.88
20090124,-1.07
20090131,-0.88
20090207,-1.07
20090214,-1.38
20090221,-1.69
20090228,-1.94
20090307,-1.49
20090314,-1.98
20090321,-2.28
20090328,-2.39
20090404,1.05
20090411,0.85
20090418,1.23
20090425,0.84
20090502,0.46
20090509,-0.05
20090516,-0.09
20090523,2.19
20090530,2.51
20090606,3.07
20090613,2.85
20090620,2.39
20090627,1.73
20090704,1.13
20090711,1.94
20090718,1.80
20090725,1.26
20090801,0.86
20090808,1.30
20090815,1.05
20090822,1.04
20090829,1.20
20090905,-0.06
20090912,-0.70
20090919,-0.29
20090926,-0.72
20091003,-1.23
20091010,-1.38
20091017,-0.91
20091024,-1.21
20091031,-1.32
20091121,-1.86
20091128,-1.70
20091205,-0.52
20091212,-0.35
20091219,0.10
20091226,-0.12
20100102,0.75
20100109,0.34
20100116,-0.26
20100123,1.17
20100130,1.10
20100206,1.30
20100213,1.70
20100220,1.52
20100227,1.44
20100306,1.44
20100313,1.62
20100320,1.43
20100327,1.43
20100403,0.97
20100410,0.24
20100417,-0.39
20100424,-0.67
20100501,-0.32
20100508,-0.32
20100515,-0.51
20100522,-0.34
20100529,-0.50
20100605,0.32
20100612,-0.43
20100619,-0.52
20100626,-0.62
20100703,-0.52
20100710,-0.71
20100717,-0.48
20100724,-0.91
20100731,-1.14
20100814,-1.53
20100821,-1.70
20100828,-1.07
20100904,-1.61
20100911,-2.42
20100918,-2.56
20100925,-2.84
20101002,-2.50
20101009,-2.49
20101016,-2.84
20101023,-2.98
20101030,-3.19
20101106,-2.97
20101113,-3.12
20101120,-2.96
20101127,-3.16
20101204,-3.20
20101218,-3.28
20101225,-3.51
20110101,-2.90
20110108,-2.35
20110115,-2.61
20110122,-2.35
20110129,-1.69
20110206,-1.68
20110214,-0.53
20110219,-0.94
20110226,-1.62
20110305,-1.54
20110312,-1.27
20110319,-1.82
20110326,-2.44
20110409,-1.79
20110416,-2.29
20110423,-2.67
20110430,-2.46
20110514,-2.80
20110521,-2.65
20110528,-2.94
20110611,-3.41
20110618,-3.65
20110625,-3.95
20110702,-3.69
20110709,-3.79
20110716,-3.52
20110723,-3.79
20110730,-3.79
20110813,-4.10
20110910,-3.77
20110917,-3.94
20110924,-4.07
20111001,-3.96
20111015,-3.38
20111022,-3.42
20111029,-3.48
20111105,-3.32
20111112,-3.47
20111119,-3.51
20111126,-3.55
20111203,-3.35
20111210,-3.49
20111217,-3.30
20111224,-3.55
20111231,-3.75
20120107,-3.40
20120114,-3.65
20120121,-3.76
20120128,-4.00
20120204,-3.85
20120211,-3.43
20120218,-3.59
20120225,-3.74
20120303,-3.36
20120310,-3.17
20120317,-3.53
20120324,-3.75
20120331,-3.87
20120407,-3.49
20120414,-4.18
20120421,-4.56
20120428,-4.21
20120505,-4.28
20120512,-4.20
20120519,-4.09
20120526,-4.36
20120609,-1.04
20120616,-0.30
20120623,-0.92
20120630,3.84
20120707,3.01
20120714,2.58
20120721,2.58
20120728,2.14
20120804,1.68
20120811,2.20
20120818,2.21
20120901,3.05
20120908,3.18
20120915,3.10
20120922,3.45
20120929,2.93
20121006,3.20
20121013,2.95
20121020,2.56
20121027,2.08
20121103,1.64
20121110,1.40
20121117,0.78
20121124,0.47
20121201,0.00
20121208,-0.34
20121215,0.04
20121222,0.03
20121229,0.25
20130105,0.50
20130112,0.02
20130119,-0.68
20130126,-1.31
20130202,-1.64
20130209,-1.60
20130216,-1.76
20130223,-1.88
20130302,-0.81
20130309,-0.88
20130316,-1.23
20130406,-0.70
20130413,-1.13
20130420,-0.83
20130427,-0.80
20130504,0.73
20130511,1.09
20130518,0.93
20130525,0.97
20130601,0.65
20130608,1.90
20130615,1.48
20130622,1.15
20130629,1.05
20130706,2.36
20130713,2.41
20130720,2.59
20130727,3.04
20130803,2.85
20130810,2.80
20130817,2.52
20130824,3.18
20130831,2.96
20130907,2.36
20130914,1.65
20130921,1.24
20130928,1.68
20131019,0.56
20131026,0.54
20131102,0.60
20131109,0.73
20131116,0.08
20131123,-0.08
20131130,0.42
20131207,1.05
20131214,0.73
20131221,1.29
20131228,0.91
20140104,2.26
20140111,1.94
20140118,2.45
20140125,2.18
20140201,1.80
20140208,2.26
20140215,2.18
20140222,2.08
20140301,2.41
20140308,1.62
20140315,1.20
20140322,2.00
20140329,1.98
20140405,1.36
20140412,2.09
20140419,2.45
20140503,2.27
20140510,2.51
20140517,2.77
20140524,2.79
20140531,2.76
20140607,2.74
20140614,2.64
20140621,2.06
20140628,1.86
20140705,1.09
20140712,0.92
20140719,1.42
20140726,1.01
20140802,-0.37
20140809,-0.10
20140816,0.06
20140823,-0.66
20140830,-1.26
20140906,-1.12
20140913,-0.45
20140920,-0.25
20140927,-0.32
20141004,0.62
20141011,0.54
20141115,-0.89
20141122,-0.63
20141129,0.92
20141206,0.40
20141213,0.14
20141220,-0.22
20141227,1.02
20150103,0.82
20150110,0.58
20150117,0.73
20150124,1.41
20150131,1.01
20150207,0.79
20150214,0.45
20150221,0.50
20150228,0.52
20150307,0.27
20150314,-0.26
20150321,-0.80
20150328,-0.73
20150404,-1.07
20150411,-1.19
20150418,-1.15
20150425,-1.11
20150502,-1.25
20150509,-1.33
20150516,-1.51
20150523,-1.48
20150530,-1.56
20150606,-1.61
20150613,-1.53
20150620,-2.07
20150627,-2.51
20150704,-2.64
20150711,-2.57
20150718,-2.61
20150725,-2.38
20150801,-2.05
20150808,-1.91
20150815,-1.41
20150822,-1.74
20150829,-1.68
20150912,-0.71
20150919,0.18
20150926,0.05
20151003,0.09
20151010,0.00
20151017,-0.33
20151031,-1.10
20151107,-1.47
20151114,-0.91
20151121,-1.00
20151128,-1.37
20151205,-1.41
20151212,-1.60
20151219,-1.55
20151226,-1.77
20160102,-1.43
20160109,-1.53
20160116,-1.65
20160123,-1.19
20160130,-1.53
20160206,-0.03
20160213,-0.25
20160220,-0.57
20160227,-1.00
20160305,-0.91
20160312,-1.61
20160319,-1.97
20160326,-1.89
20160402,-1.88
20160409,-1.35
20160416,-1.70
20160423,-1.67
20160430,-1.70
20160507,-1.84
20160514,-1.84
20160521,-2.03
20160528,-1.56
20160604,-1.70
20160611,-2.03
20160618,-1.38
20160625,-1.57
20160702,-2.13
20160709,-2.39
20160716,-2.77
20160723,-2.79
20160730,-2.97
20160813,-2.67
20160820,-2.32
20160827,-2.50
20160903,-2.39
20160910,-1.48
20160917,-2.23
20160924,-2.44
20161001,-2.36
20161008,-2.21
20161015,-0.72
20161022,-0.92
20161029,-1.31
20161105,-1.31
20161112,-1.71
20161119,-2.08
20161126,-2.26
20161203,-2.30
20161210,-1.56
20161217,-2.03
20161224,-2.34
20161231,-2.57
20170107,-0.73
20170114,-1.29
20170121,-2.03
20170128,-2.05
20170204,-2.36
20170211,-2.45
20170218,-2.75
20170225,-2.97
20170304,-2.80
20170311,-3.13
20170318,-3.15
20170325,-3.45
20170401,-3.59
20170408,-2.41
20170415,-2.93
20170422,-3.39
20170429,-3.64
20170506,-3.48
20170513,-3.62
20170520,-3.73
20170527,-2.83
20170603,-2.55
20170610,-0.68
20170617,-0.36
20170624,-0.02
20170701,-0.14
20170708,-0.22
20170715,-0.25
20170722,0.23
20170729,0.74
20170805,2.09
20170812,1.95
20170819,2.04
20170826,2.00
20170902,1.73
20170909,1.20
20170916,3.44
20170923,3.14
20170930,2.81
20171007,2.65
20171014,2.51
20171021,2.43
20171028,2.37
20171104,2.13
20171111,1.60
20171118,1.14
20171125,2.40
20171202,1.88
20171209,2.51
20171216,2.35
20171223,2.09
20171230,1.84
20180106,2.10
20180113,2.07
20180120,1.83
20180127,1.52
20180203,1.55
20180210,1.44
20180217,1.09
20180303,-0.43
20180310,-0.65
20180317,-1.05
20180324,-0.32
20180331,-0.57
20180407,-1.24
20180414,0.18
20180421,0.48
20180428,0.61
20180505,-0.41
20180512,-0.75
20180519,1.38
20180526,2.00
20180602,2.56
20180609,2.54
20180616,2.52
20180623,2.47
20180630,2.56
20180707,2.17
20180714,1.63
20180721,1.95
20180728,2.44
20180804,3.01
20180811,2.72
20180818,2.49
20180825,2.52
20180901,2.36
20180908,1.94
20180915,1.25
20180922,0.66
20180929,0.25
20181006,0.13
20181013,0.10
20181020,-0.41
20181027,-0.54
20181103,-0.70
20181110,-0.32
20181117,0.21
20181124,0.00
20181201,0.08
20181208,0.90
20181215,2.56
20181222,2.79
20181229,2.84
20190105,2.76
20190112,2.43
20190119,1.83
20190126,2.65
20190202,2.23
20190209,2.15
20190216,1.72
20190223,0.90
20190302,0.64
20190309,0.78
20190316,0.09
20190323,-0.41
20190330,-0.63
20190406,-0.81
20190413,-1.25
20190420,-1.00
20190427,-1.00
20190504,-1.40
20190511,-1.10
20190518,-1.20
20190525,-1.61
20190601,-1.80
20190608,-1.96
20190615,-0.66
20190622,0.12
20190629,-0.85
20190706,-2.05
20190713,-1.88
20190720,-2.07
20190727,-1.63
20190803,-1.75
20190810,-1.93
20190817,-1.72
20190824,-1.28
20190831,-1.63
20190907,-1.63
20190914,-2.00
20190921,-2.31
20190928,-2.64
20191005,-2.78
20191012,-2.70
20191019,-2.56
20191026,-2.55
20191102,-2.53
20191109,-2.64
20191116,-1.67
20191123,-2.05
20191130,-2.32
20191207,-2.62
20191214,-2.55
20191221,-2.63
20191228,-2.07
20200104,-1.47
20200111,-1.97
20200118,-2.42
20200208,-2.22
20200215,-2.46
20200222,-2.55
20200229,-2.25
20200307,-2.04
20200314,-2.36
20200321,-2.71
20200328,-3.08
20200404,-2.96
20200411,-3.19
20200418,-2.70
20200425,-2.07
20200502,-2.21
20200509,-2.32
20200516,-2.49
20200523,-2.73
20200530,-2.27
20200606,-1.16
20200613,1.75
20200620,1.17
20200627,0.10
20200704,-0.37
20200711,-0.28
20200718,-0.96
20200725,-1.11
20200801,-1.18
20200808,0.07
20200815,-0.03
20200822,0.04
20200829,-0.15
20200905,0.78
20200912,0.64
20200919,1.05
20200926,0.59
20201003,0.85
20201010,0.92
20201017,0.25
20201024,0.16
20201031,-0.03
20201107,0.25
20201114,0.29
20201121,-0.34
20201128,-0.69
20201205,-0.50
20201212,-0.62
20201219,-0.47
20201226,-0.44
20210102,-0.34
20210109,-0.41
20210116,-0.62
20210123,-0.84
20210130,-0.98
20210206,-0.84
20210213,-0.54
20210220,0.70
20210227,-0.40
20210306,0.70
20210313,0.41
20210320,-0.53
20210327,-0.84
20210403,-1.07
20210410,-0.98
20210417,-0.66
20210424,-0.39
20210501,-0.71
20210508,-0.56
20210515,-0.58
20210522,-0.79
20210529,-1.11
20210605,-1.01
20210612,-1.28
20210619,-1.29
20210703,-0.84
20210710,1.48
20210717,1.10
20210724,1.12
20210731,1.02
20210807,2.24
20210814,2.11
20210821,2.09
20210828,1.97
20210904,2.25
20210911,1.93
20210918,1.23
20210925,2.02
20211002,1.26
20211009,1.54
20211016,1.31
20211023,0.98
20211030,2.19
20211106,1.65
20211113,2.38
20211120,2.22
20211127,2.07
20211204,1.91
20211211,1.34
20211218,0.85
20211225,1.20
20220101,0.76
20220108,0.29
20220115,-0.15
20220122,-0.30
20220129,-0.73
20220205,-0.82
20220212,-0.74
20220219,-1.18
20220226,-1.51
20220305,-0.94
20220312,-0.22
20220319,0.08
20220326,1.02
20220402,0.84
20220409,1.43
20220416,0.87
20220423,0.90
20220430,0.35
20220507,-0.76
20220514,-0.75
20220521,-0.88
20220528,-0.80
20220604,-0.61
20220618,-1.20
20220625,-1.60
20220702,-1.55
20220709,-1.97
20220716,-1.50
20220723,-1.17
20220730,-1.53
20220806,-1.16
20220813,-1.52
20220820,-1.79
20220827,-1.62
20220903,-1.30
20220910,-1.13
20220917,-1.00
20220924,-1.29
20221001,-0.81
20221008,-1.21
20221015,-1.34
20221022,-1.37
20221029,-1.53
20221105,-1.72
20221112,-0.22
20221119,-0.60
20221126,-0.99
20221203,-1.05
20221210,-1.53
20221217,-1.80
20221224,-1.72
20221231,-1.86
20230107,-0.73
20230114,-1.86
20230121,-2.05
20230128,-2.14
20230204,-2.14
20230211,-2.31
20230218,-2.03
20230225,-2.37
20230304,-2.30
20230311,-2.61
20230318,-2.37
20230325,-2.38
20230401,-2.55
20230408,-2.60
20230415,-2.61
20230422,-2.82
20230429,-2.95
20230506,-2.21
20230513,-2.38
20230520,-2.26
20230527,-2.07
20230603,-2.00
20230610,-1.89
20230617,-1.30
20230624,1.35
20230701,-0.20
20230708,0.34
20230715,0.15
20230722,-0.57
20230729,-0.97
20230805,0.41
20230812,-0.37
20230819,-0.71
20230826,-1.33
20230902,-1.40
20230909,-1.31
20230916,-1.44
20230923,-1.66
20230930,-1.77
20231007,-1.22
20231014,0.69
20231021,-0.67
20231028,-0.90
20231104,-0.31
20231111,-0.95
20231118,0.21
20231125,-1.01
20231202,1.24
20231209,0.57
20231216,0.59
20231223,1.09
20231230,0.98
20240106,0.96
20240113,1.26
20240120,1.22
20240127,0.94
20240203,0.59
20240210,0.81
20240217,0.30
20240224,0.67
20240302,0.04
20240309,-0.33
20240316,-0.32
20240323,-0.59
20240330,-0.16
20240406,-0.10
20240413,0.18
20240420,-0.56
20240427,-0.67
20240504,-0.68
20240511,-0.75
20240518,-0.36
20240525,-0.29
20240601,-0.60
20240608,-0.83
20240615,-1.32
20240622,-1.67
20240629,-2.01
20240706,-1.70
20240713,-1.85
20240720,-2.05
20240727,-1.93
20240803,-2.31
20240810,0.68
20240817,0.08
20240824,-0.72
20240831,-1.13
20240907,0.62
20240914,0.82
20240921,0.50
20240928,1.25
20241005,0.31
20241012,1.53
20241019,1.42
20241026,1.26
20241102,0.99
20241109,0.34
20241116,-0.39
20241123,-0.51
20241130,-0.70
20241207,-0.78
20241214,-0.91
20241221,-1.15
20241228,-1.31
20250104,-0.92
20250111,-1.18
20250118,-1.34
20250125,-1.58
20250201,-0.89
20250208,-0.39
20250215,-0.72
20250222,-0.54
20250301,-0.56
20250308,-0.82
20250315,-0.65
20250322,-0.71
20250329,-0.96
20250405,-0.98
20250412,-1.16
20250419,-1.10
20250426,-1.02
20250503,-1.10
20250510,-1.38
20250517,-0.73
20250524,-1.25
20250531,-1.24
20250607,-1.12
20250614,-1.30
20250621,-1.55
20250628,-2.02
20250705,-1.82
20250712,-2.17
20250719,-2.41
20250726,-2.72
20250802,-3.32
20250809,-2.32
20250816,-2.43
20250823,-2.63
20250830,-2.82
20250906,-2.17
20250913,-2.34
20250920,-2.58
20250927,-2.87
20251004,-2.72
20251011,-2.86
20251018,-3.02
20251025,-3.06
20251101,-3.05
20251108,-2.80
20251115,-2.89
20251122,-3.10
20251129,-3.32
20251206,-3.53
20251213,-3.05
