Climate Division 0804 Weekly Palmer Drought Index
20090117,-1.82
20090124,-1.92
20090131,-1.89
20090207,-1.62
20090214,-1.86
20090221,-1.99
20090228,-2.30
20090307,-2.21
20090314,-2.46
20090321,-2.69
20090328,-2.87
20090404,-2.67
20090411,-2.70
20090418,-2.68
20090425,-2.86
20090502,-2.90
20090509,-3.16
20090516,-2.92
20090523,0.13
20090530,1.26
20090606,1.02
20090613,0.77
20090620,0.52
20090627,0.59
20090704,1.40
20090711,0.79
20090718,0.57
20090725,0.38
20090801,0.94
20090808,0.34
20090815,0.05
20090822,-0.22
20090829,0.00
20090905,-0.88
20090912,-1.11
20090919,-1.26
20090926,-1.03
20091003,-1.26
20091010,-1.63
20091017,-1.39
20091024,-1.67
20091031,-2.00
20091121,-2.03
20091128,-1.92
20091205,0.08
20091212,0.68
20091219,0.84
20091226,0.74
20100102,0.88
20100109,0.80
20100116,0.73
20100123,0.81
20100130,0.71
20100206,0.85
20100213,1.00
20100220,0.84
20100227,0.74
20100306,0.63
20100313,1.30
20100320,1.12
20100327,1.35
20100403,1.28
20100410,1.06
20100417,0.72
20100424,1.26
20100501,1.96
20100508,1.62
20100515,1.02
20100522,1.18
20100529,0.73
20100605,0.45
20100612,-0.09
20100619,-0.51
20100626,-0.76
20100703,-0.72
20100710,0.09
20100717,-0.88
20100724,-1.40
20100731,-1.63
20100814,-1.97
20100821,-2.17
20100828,-1.14
20100904,-1.93
20100911,-1.73
20100918,-1.88
20100925,-2.18
20101002,-2.24
20101009,-2.84
20101016,-2.85
20101023,-2.84
20101030,-3.07
20101106,-2.30
20101113,-2.66
20101120,-2.56
20101127,-2.76
20101204,-2.77
20101218,-2.93
20101225,-2.62
20110101,-2.41
20110108,-2.38
20110115,-2.58
20110122,-2.00
20110129,-1.40
20110206,-1.82
20110214,-1.85
20110219,-2.23
20110226,-2.51
20110305,-2.40
20110312,-2.32
20110319,-2.46
20110326,-2.71
20110409,-0.17
20110416,-0.64
20110423,-1.13
20110430,-1.28
20110514,-2.23
20110521,-2.23
20110528,-2.55
20110611,-3.00
20110618,-3.08
20110625,-3.20
20110702,-2.80
20110709,-2.32
20110716,-2.35
20110723,-2.84
20110730,-3.13
20110813,-3.13
20110910,-1.95
20110917,-2.52
20110924,-2.70
20111001,-2.68
20111015,-0.48
20111022,-0.16
20111029,-0.11
20111105,1.17
20111112,0.78
20111119,0.86
20111126,0.52
20111203,0.57
20111210,0.38
20111217,0.25
20111224,-0.27
20111231,-0.64
20120107,-0.57
20120114,-0.92
20120121,-1.19
20120128,-1.59
20120204,-1.93
20120211,-0.84
20120218,-1.16
20120225,-1.68
20120303,-1.85
20120310,-1.89
20120317,-2.07
20120324,-2.26
20120331,-2.47
20120407,-2.50
20120414,-2.73
20120421,-2.87
20120428,-2.73
20120505,-2.64
20120512,-2.72
20120519,-2.49
20120526,-2.78
20120609,-1.20
20120616,-1.36
20120623,-1.67
20120630,0.20
20120707,0.22
20120714,-0.03
20120721,0.37
20120728,0.09
20120804,-0.59
20120811,0.81
20120818,0.87
20120901,1.17
20120908,1.42
20120915,1.14
20120922,1.65
20120929,1.05
20121006,2.08
20121013,1.97
20121020,1.65
20121027,1.68
20121103,1.67
20121110,1.16
20121117,-0.07
20121124,-0.45
20121201,-0.56
20121208,-0.70
20121215,-0.28
20121222,-0.42
20121229,-0.44
20130105,-0.36
20130112,-0.51
20130119,-0.73
20130126,-0.90
20130202,-1.08
20130209,-1.36
20130216,-1.34
20130223,-1.56
20130302,-1.62
20130309,-1.72
20130316,-1.86
20130406,-1.46
20130413,-1.81
20130420,-1.72
20130427,-1.66
20130504,-0.37
20130511,-0.37
20130518,-0.74
20130525,-0.44
20130601,-0.85
20130608,1.01
20130615,1.06
20130622,1.05
20130629,0.94
20130706,1.71
20130713,1.51
20130720,1.91
20130727,2.12
20130803,1.73
20130810,2.14
20130817,1.18
20130824,1.54
20130831,1.32
20130907,1.54
20130914,0.96
20130921,1.17
20130928,1.83
20131019,0.39
20131026,0.17
20131102,-0.35
20131109,-0.38
20131116,-1.00
20131123,-0.73
20131130,-0.85
20131207,-0.75
20131214,-1.13
20131221,-1.27
20131228,-1.53
20140104,-1.10
20140111,-0.96
20140118,-1.09
20140125,-1.43
20140201,-0.21
20140208,-0.13
20140215,0.03
20140222,-0.55
20140301,-0.74
20140308,-0.81
20140315,-1.24
20140322,-1.11
20140329,-0.96
20140405,-0.56
20140412,-0.63
20140419,-0.29
20140503,0.38
20140510,0.48
20140517,-0.51
20140524,0.14
20140531,0.10
20140607,-0.33
20140614,0.31
20140621,0.42
20140628,0.21
20140705,-0.57
20140712,-0.46
20140719,-0.26
20140726,-0.27
20140802,-0.43
20140809,-0.20
20140816,-0.31
20140823,-0.69
20140830,-1.08
20140906,-0.79
20140913,-0.85
20140920,-0.59
20140927,0.59
20141004,0.86
20141011,0.42
20141115,-0.43
20141122,0.01
20141129,1.31
20141206,1.28
20141213,1.20
20141220,0.77
20141227,0.51
20150103,0.16
20150110,-0.27
20150117,0.41
20150124,0.31
20150131,0.02
20150207,0.65
20150214,1.02
20150221,1.06
20150228,0.70
20150307,1.31
20150314,0.67
20150321,-0.16
20150328,-0.16
20150404,-0.67
20150411,-0.99
20150418,-0.77
20150425,-0.73
20150502,-1.07
20150509,-0.98
20150516,-1.17
20150523,-1.28
20150530,-1.45
20150606,-1.43
20150613,-0.69
20150620,-1.46
20150627,-1.75
20150704,-2.07
20150711,-2.03
20150718,-1.99
20150725,-1.91
20150801,-1.31
20150808,-0.95
20150815,-0.92
20150822,-0.60
20150829,-0.87
20150912,-0.72
20150919,-0.67
20150926,-0.50
20151003,-0.76
20151010,-0.69
20151017,-0.71
20151031,-0.86
20151107,-0.94
20151114,-1.00
20151121,-1.02
20151128,-0.84
20151205,0.39
20151212,-0.40
20151219,-0.54
20151226,-0.85
20160102,-1.06
20160109,-0.54
20160116,0.59
20160123,0.91
20160130,1.56
20160206,1.34
20160213,1.46
20160220,1.45
20160227,1.48
20160305,1.15
20160312,0.44
20160319,-0.34
20160326,-0.40
20160402,-0.49
20160409,0.05
20160416,-0.36
20160423,-0.25
20160430,-0.72
20160507,-1.05
20160514,0.15
20160521,-0.41
20160528,1.74
20160604,1.37
20160611,0.49
20160618,1.92
20160625,1.82
20160702,0.97
20160709,0.29
20160716,-0.73
20160723,-0.69
20160730,-0.76
20160813,-1.38
20160820,-0.99
20160827,-1.29
20160903,-0.28
20160910,0.32
20160917,-0.03
20160924,-0.04
20161001,-0.20
20161008,-0.72
20161015,0.43
20161022,0.10
20161029,-0.26
20161105,-0.03
20161112,-0.47
20161119,-0.67
20161126,-0.84
20161203,-0.93
20161210,-0.95
20161217,-1.20
20161224,-1.38
20161231,-1.63
20170107,-1.63
20170114,-1.70
20170121,-1.95
20170128,-2.01
20170204,-2.11
20170211,-2.20
20170218,-2.41
20170225,-2.46
20170304,-2.23
20170311,-2.51
20170318,-2.52
20170325,-2.74
20170401,-2.93
20170408,-2.91
20170415,-3.15
20170422,-3.41
20170429,-3.63
20170506,-3.41
20170513,-3.58
20170520,-3.75
20170527,-3.68
20170603,-3.33
20170610,-2.32
20170617,-1.75
20170624,-1.87
20170701,-2.16
20170708,-3.10
20170715,-2.54
20170722,-2.42
20170729,-2.99
20170805,0.08
20170812,-0.37
20170819,-0.39
20170826,-0.80
20170902,-0.13
20170909,-0.57
20170916,2.54
20170923,2.24
20170930,2.20
20171007,2.15
20171014,2.03
20171021,1.93
20171028,2.04
20171104,2.40
20171111,1.96
20171118,1.92
20171125,1.94
20171202,1.52
20171209,1.84
20171216,1.60
20171223,0.97
20171230,0.48
20180106,0.63
20180113,0.62
20180120,0.34
20180127,-0.05
20180203,0.06
20180210,0.40
20180217,-0.15
20180303,-1.18
20180310,-1.24
20180317,-1.39
20180324,-1.45
20180331,-1.69
20180407,-1.81
20180414,-1.61
20180421,-1.64
20180428,-1.59
20180505,-1.84
20180512,-1.84
20180519,0.29
20180526,1.40
20180602,1.81
20180609,2.06
20180616,1.96
20180623,1.39
20180630,1.68
20180707,1.90
20180714,1.31
20180721,1.04
20180728,1.66
20180804,2.01
20180811,1.55
20180818,1.20
20180825,1.29
20180901,1.06
20180908,0.48
20180915,0.36
20180922,-0.17
20180929,-0.44
20181006,-1.24
20181013,-1.32
20181020,-1.59
20181027,-1.73
20181103,-1.78
20181110,-1.94
20181117,-2.01
20181124,-2.21
20181201,-2.19
20181208,-2.25
20181215,-2.07
20181222,-0.05
20181229,-0.60
20190105,-0.66
20190112,-1.07
20190119,-1.44
20190126,-1.20
20190202,0.29
20190209,0.40
20190216,0.61
20190223,-0.24
20190302,-0.30
20190309,-0.50
20190316,-0.78
20190323,-0.70
20190330,-0.90
20190406,-0.78
20190413,-0.94
20190420,-0.75
20190427,-0.91
20190504,-0.98
20190511,-0.72
20190518,-0.51
20190525,-0.80
20190601,-1.13
20190608,-1.03
20190615,0.38
20190622,0.59
20190629,0.21
20190706,-1.45
20190713,-1.04
20190720,-1.14
20190727,0.12
20190803,0.99
20190810,1.04
20190817,1.80
20190824,1.53
20190831,1.36
20190907,0.41
20190914,-0.63
20190921,-0.96
20190928,-1.34
20191005,-1.78
20191012,-1.57
20191019,-1.37
20191026,-1.27
20191102,-1.43
20191109,-1.57
20191116,-1.63
20191123,-1.78
20191130,-1.76
20191207,-1.69
20191214,-1.62
20191221,-1.31
20191228,-0.66
20200104,-0.60
20200111,-0.80
20200118,-1.41
20200208,-0.64
20200215,-1.19
20200222,-1.51
20200229,-1.61
20200307,-1.60
20200314,-1.88
20200321,-2.23
20200328,-2.55
20200404,-2.68
20200411,-2.86
20200418,-2.97
20200425,-2.32
20200502,-2.44
20200509,-2.68
20200516,-2.72
20200523,-2.67
20200530,-1.88
20200606,-0.92
20200613,-1.16
20200620,-1.69
20200627,-2.21
20200704,-2.27
20200711,-2.11
20200718,-2.12
20200725,-2.16
20200801,-2.15
20200808,-0.30
20200815,-0.64
20200822,-0.57
20200829,-1.20
20200905,-1.46
20200912,-1.35
20200919,-1.22
20200926,-1.48
20201003,-1.17
20201010,0.11
20201017,-0.18
20201024,-0.03
20201031,-0.07
20201107,0.43
20201114,1.33
20201121,1.23
20201128,1.14
20201205,1.54
20201212,1.57
20201219,1.48
20201226,1.58
20210102,1.37
20210109,1.08
20210116,0.77
20210123,0.32
20210130,-0.16
20210206,-0.43
20210213,-0.47
20210220,0.16
20210227,-0.38
20210306,-0.56
20210313,-0.75
20210320,-0.96
20210327,-1.22
20210403,-1.19
20210410,-1.40
20210417,-0.79
20210424,0.26
20210501,-0.78
20210508,-1.33
20210515,-1.49
20210522,-1.73
20210529,-2.06
20210605,-1.78
20210612,-2.15
20210619,-2.17
20210703,-2.21
20210710,-0.81
20210717,-1.18
20210724,-1.56
20210731,-1.58
20210807,-0.45
20210814,-0.68
20210821,-1.58
20210828,-1.80
20210904,-1.91
20210911,-2.09
20210918,-2.24
20210925,-2.15
20211002,-2.61
20211009,-2.46
20211016,-2.52
20211023,-2.73
20211030,-2.44
20211106,-2.41
20211113,-1.34
20211120,-1.58
20211127,-1.62
20211204,0.02
20211211,-0.57
20211218,-1.22
20211225,-1.09
20220101,-1.38
20220108,-1.77
20220115,-1.94
20220122,-1.90
20220129,-1.94
20220205,-2.35
20220212,-2.37
20220219,-2.60
20220226,-2.83
20220305,-2.61
20220312,-2.68
20220319,-2.65
20220326,-2.77
20220402,-2.85
20220409,-2.47
20220416,-2.24
20220423,-2.59
20220430,-2.81
20220507,-2.61
20220514,-2.68
20220521,-2.81
20220528,-3.10
20220604,-2.47
20220618,-2.67
20220625,-3.08
20220702,-2.55
20220709,-2.94
20220716,-2.99
20220723,-3.16
20220730,-3.31
20220806,-3.21
20220813,-3.71
20220820,-4.00
20220827,-4.21
20220903,-4.22
20220910,-3.52
20220917,-3.20
20220924,-3.02
20221001,1.09
20221008,0.52
20221015,0.26
20221022,0.24
20221029,-0.14
20221105,-0.66
20221112,1.31
20221119,0.98
20221126,1.28
20221203,1.37
20221210,0.86
20221217,0.88
20221224,1.02
20221231,0.74
20230107,0.55
20230114,0.30
20230121,0.08
20230128,-0.22
20230204,-0.10
20230211,-0.28
20230218,-0.63
20230225,-1.08
20230304,-1.27
20230311,-1.58
20230318,-1.74
20230325,-1.93
20230401,-2.24
20230408,-2.43
20230415,-2.48
20230422,-2.35
20230429,-2.28
20230506,-2.17
20230513,-2.29
20230520,-2.47
20230527,-2.13
20230603,-2.16
20230610,-1.56
20230617,-2.05
20230624,-1.89
20230701,-2.40
20230708,-2.29
20230715,-2.45
20230722,-2.68
20230729,-3.02
20230805,-1.50
20230812,-2.16
20230819,-2.16
20230826,-2.92
20230902,-3.08
20230909,-2.64
20230916,-2.89
20230923,-2.94
20230930,-3.12
20231007,-2.00
20231014,-1.93
20231021,-2.19
20231028,-2.39
20231104,-1.97
20231111,-2.18
20231118,0.21
20231125,-1.70
20231202,-1.34
20231209,-0.88
20231216,-1.30
20231223,0.18
20231230,0.67
20240106,0.86
20240113,1.13
20240120,1.31
20240127,1.09
20240203,0.52
20240210,0.63
20240217,0.41
20240224,0.96
20240302,0.73
20240309,0.62
20240316,-0.41
20240323,-0.58
20240330,-0.75
20240406,-0.54
20240413,-0.57
20240420,-0.84
20240427,-1.03
20240504,-1.45
20240511,-1.67
20240518,-1.79
20240525,-2.19
20240601,-2.58
20240608,-2.54
20240615,-2.02
20240622,-2.39
20240629,-2.78
20240706,-2.20
20240713,-2.43
20240720,-2.70
20240727,-3.01
20240803,-3.15
20240810,-1.09
20240817,-2.04
20240824,-1.91
20240831,-2.53
20240907,-0.17
20240914,-0.98
20240921,-1.38
20240928,-0.51
20241005,-0.51
20241012,2.07
20241019,1.88
20241026,1.70
20241102,1.46
20241109,1.69
20241116,1.12
20241123,0.91
20241130,1.13
20241207,0.80
20241214,0.35
20241221,0.15
20241228,-0.25
20250104,0.28
20250111,0.08
20250118,-0.23
20250125,-0.57
20250201,-0.23
20250208,-0.97
20250215,-1.26
20250222,-1.38
20250301,-0.75
20250308,-0.95
20250315,-1.12
20250322,-1.30
20250329,-1.51
20250405,-1.56
20250412,-1.74
20250419,-1.91
20250426,-2.05
20250503,-2.42
20250510,-2.52
20250517,-2.17
20250524,-2.53
20250531,-2.73
20250607,-1.97
20250614,-2.16
20250621,-2.46
20250628,-2.86
20250705,-2.01
20250712,-2.45
20250719,-2.51
20250726,-2.76
20250802,-3.28
20250809,-2.72
20250816,-3.03
20250823,-3.50
20250830,-3.13
20250906,-2.76
20250913,-2.74
20250920,-2.96
20250927,-3.24
20251004,-3.00
20251011,-2.72
20251018,-2.98
20251025,-3.15
20251101,-3.08
20251108,-3.31
20251115,-3.38
20251122,-3.58
20251129,-3.73
20251206,-3.67
20251213,-3.45
