Climate Division 0806 Weekly Palmer Drought Index
20070818,1.43
20070825,0.84
20070901,-0.32
20070908,-0.37
20070915,-0.57
20070922,-0.58
20070929,0.29
20071006,0.54
20071013,0.10
20071020,0.13
20071027,0.67
20071103,1.30
20071110,1.96
20071117,0.07
20071124,-0.36
20071201,-0.67
20071208,-0.84
20071215,-0.70
20071222,-0.79
20071229,-0.97
20080105,-0.69
20080112,-1.07
20080119,-1.22
20080126,-1.25
20080202,-1.33
20080209,-1.29
20080216,0.10
20080223,-0.23
20080301,-0.19
20080308,0.52
20080315,0.41
20080322,-0.40
20080329,0.59
20080405,0.62
20080412,1.15
20080419,1.03
20080426,0.84
20080503,0.55
20080510,0.50
20080517,-0.53
20080524,-0.68
20080531,-0.78
20080607,-0.76
20080614,-0.98
20080621,-0.82
20080628,-0.83
20080705,-0.57
20080712,-0.68
20080719,-0.50
20080726,-0.58
20080802,0.31
20080809,0.32
20080816,0.35
20080823,1.36
20080830,1.07
20080906,0.83
20080913,0.05
20080920,-0.60
20080927,-0.77
20081004,-0.68
20081011,0.19
20081018,0.37
20081025,0.24
20081101,0.83
20081108,1.12
20081115,0.38
20081129,-0.26
20081206,0.48
20081213,0.22
20081220,-0.35
20081227,-0.57
20090103,-0.62
20090110,-0.77
20090117,-0.92
20090124,-1.07
20090131,-1.27
20090207,-1.40
20090214,-1.62
20090221,-1.94
20090228,-2.14
20090307,-2.14
20090314,-2.34
20090321,-1.66
20090328,-1.72
20090404,-1.91
20090411,-1.72
20090418,-1.89
20090425,-1.87
20090502,-1.90
20090509,-2.14
20090516,-2.33
20090523,-1.63
20090530,-0.43
20090606,-0.10
20090613,-0.12
20090620,-0.47
20090627,-0.27
20090704,0.60
20090711,0.84
20090718,0.53
20090725,0.74
20090801,1.16
20090808,1.03
20090815,0.43
20090822,0.60
20090829,0.28
20090905,0.73
20090912,1.01
20090919,0.61
20090926,0.36
20091003,-0.86
20091010,-1.26
20091017,-1.42
20091024,-1.50
20091031,-1.70
20091121,-1.48
20091128,-1.09
20091205,-0.44
20091212,-1.17
20091219,1.29
20091226,1.17
20100102,1.15
20100109,1.08
20100116,1.08
20100123,1.01
20100130,0.71
20100206,1.27
20100213,1.35
20100220,1.24
20100227,1.37
20100306,1.59
20100313,2.08
20100320,1.99
20100327,2.16
20100403,2.03
20100410,1.94
20100417,2.59
20100424,2.77
20100501,2.64
20100508,2.63
20100515,2.09
20100522,2.06
20100529,1.88
20100605,1.96
20100612,1.72
20100619,1.40
20100626,0.81
20100703,-0.02
20100710,0.66
20100717,0.62
20100724,0.62
20100731,0.10
20100814,1.10
20100821,0.90
20100828,0.69
20100904,0.46
20100911,0.84
20100918,0.70
20100925,0.48
20101002,0.53
20101009,0.94
20101016,0.54
20101023,0.26
20101030,0.00
20101106,1.13
20101113,0.58
20101120,-0.03
20101127,-0.61
20101204,-1.01
20101218,-0.95
20101225,-1.04
20110101,-0.96
20110108,-1.10
20110115,-1.25
20110122,-1.16
20110129,-1.14
20110206,-0.83
20110214,-1.05
20110219,-1.18
20110226,-1.43
20110305,-1.45
20110312,-1.49
20110319,-1.76
20110326,-1.97
20110409,-1.76
20110416,-2.00
20110423,-2.17
20110430,-2.37
20110514,-2.35
20110521,-2.49
20110528,-2.79
20110611,-3.01
20110618,-3.26
20110625,-3.40
20110702,-3.32
20110709,-2.74
20110716,-2.87
20110723,-2.81
20110730,-3.08
20110813,-1.95
20110910,-1.28
20110917,-1.75
20110924,-2.22
20111001,-2.41
20111015,-2.02
20111022,-1.17
20111029,-0.95
20111105,1.74
20111112,1.33
20111119,1.04
20111126,0.45
20111203,0.00
20111210,0.49
20111217,0.63
20111224,0.11
20111231,-0.27
20120107,-0.38
20120114,-0.73
20120121,-0.92
20120128,-1.14
20120204,-1.23
20120211,0.27
20120218,-0.04
20120225,-0.50
20120303,-0.59
20120310,-0.08
20120317,0.10
20120324,-0.16
20120331,-0.52
20120407,-0.37
20120414,-0.40
20120421,-0.14
20120428,-0.46
20120505,0.50
20120512,0.58
20120519,0.72
20120526,0.82
20120609,1.14
20120616,0.59
20120623,0.69
20120630,0.65
20120707,0.49
20120714,0.80
20120721,1.55
20120728,1.56
20120804,1.60
20120811,2.02
20120818,2.02
20120901,2.38
20120908,3.03
20120915,2.99
20120922,3.18
20120929,3.08
20121006,2.75
20121013,2.60
20121020,2.76
20121027,2.86
20121103,2.82
20121110,2.27
20121117,1.53
20121124,1.07
20121201,0.56
20121208,0.57
20121215,0.97
20121222,0.62
20121229,0.31
20130105,0.01
20130112,-0.23
20130119,-0.60
20130126,-0.86
20130202,-1.23
20130209,-1.58
20130216,-1.03
20130223,-1.41
20130302,-1.38
20130309,-1.36
20130316,-1.51
20130406,-1.02
20130413,-1.51
20130420,-1.50
20130427,-1.36
20130504,0.04
20130511,0.60
20130518,0.52
20130525,1.10
20130601,1.17
20130608,1.48
20130615,1.36
20130622,0.84
20130629,0.59
20130706,0.72
20130713,0.78
20130720,2.11
20130727,1.97
20130803,2.14
20130810,3.07
20130817,2.37
20130824,1.72
20130831,1.34
20130907,0.69
20130914,0.50
20130921,0.85
20130928,0.66
20131019,-0.71
20131026,-1.02
20131102,-1.28
20131109,-0.70
20131116,-0.93
20131123,0.12
20131130,0.47
20131207,1.88
20131214,1.54
20131221,1.14
20131228,1.34
20140104,1.09
20140111,2.56
20140118,2.43
20140125,2.30
20140201,2.69
20140208,2.81
20140215,2.99
20140222,2.54
20140301,1.98
20140308,0.26
20140315,-0.20
20140322,-0.53
20140329,-0.46
20140405,-0.63
20140412,-0.78
20140419,-0.63
20140503,-0.99
20140510,-0.90
20140517,-1.20
20140524,-1.14
20140531,-1.45
20140607,-1.30
20140614,-0.50
20140621,-0.35
20140628,-0.76
20140705,-0.57
20140712,0.34
20140719,0.62
20140726,0.85
20140802,1.06
20140809,1.45
20140816,1.40
20140823,1.18
20140830,0.80
20140906,0.53
20140913,0.59
20140920,0.54
20140927,0.64
20141004,-0.38
20141011,-0.53
20141115,-0.71
20141122,-0.76
20141129,-0.89
20141206,-0.50
20141213,-0.63
20141220,-0.79
20141227,-0.79
20150103,-0.83
20150110,-0.99
20150117,-0.94
20150124,-1.15
20150131,-1.28
20150207,-0.51
20150214,-0.57
20150221,-0.81
20150228,-1.20
20150307,-0.19
20150314,-0.86
20150321,-1.30
20150328,-1.45
20150404,-1.64
20150411,-2.03
20150418,-2.22
20150425,-2.10
20150502,-2.27
20150509,-1.97
20150516,-2.04
20150523,-2.32
20150530,-2.64
20150606,-2.29
20150613,-2.42
20150620,-2.85
20150627,-3.25
20150704,-3.59
20150711,-3.67
20150718,-3.96
20150725,-3.91
20150801,-3.26
20150808,-3.54
20150815,-3.80
20150822,-3.80
20150829,-4.21
20150912,-3.69
20150919,-3.80
20150926,-3.36
20151003,-3.47
20151010,-3.26
20151017,-3.35
20151031,-3.50
20151107,-3.39
20151114,-3.53
20151121,-3.29
20151128,-3.08
20151205,0.11
20151212,1.31
20151219,0.91
20151226,0.85
20160102,0.48
20160109,0.65
20160116,1.43
20160123,2.01
20160130,2.83
20160206,2.95
20160213,2.95
20160220,3.03
20160227,2.95
20160305,2.78
20160312,2.14
20160319,1.44
20160326,1.10
20160402,0.29
20160409,0.84
20160416,0.42
20160423,0.31
20160430,-0.13
20160507,-1.00
20160514,-0.59
20160521,-1.13
20160528,-0.38
20160604,-0.47
20160611,-0.74
20160618,-0.41
20160625,-0.83
20160702,-1.38
20160709,-1.41
20160716,-1.65
20160723,-1.79
20160730,-1.89
20160813,-1.43
20160820,-1.47
20160827,-1.97
20160903,-1.79
20160910,-1.78
20160917,-1.88
20160924,-2.11
20161001,-2.14
20161008,-2.48
20161015,-2.29
20161022,-2.33
20161029,-2.42
20161105,-2.26
20161112,-2.46
20161119,-2.68
20161126,-2.89
20161203,-2.91
20161210,-2.76
20161217,-2.67
20161224,-2.83
20161231,-3.03
20170107,-2.92
20170114,-2.99
20170121,-3.22
20170128,-3.31
20170204,-3.00
20170211,-3.24
20170218,-3.46
20170225,-3.31
20170304,-2.96
20170311,-3.29
20170318,-3.26
20170325,-3.33
20170401,-3.40
20170408,-3.42
20170415,-3.58
20170422,-3.77
20170429,-3.36
20170506,-3.31
20170513,-3.51
20170520,-3.67
20170527,-3.74
20170603,-3.16
20170610,-0.82
20170617,-1.27
20170624,-1.88
20170701,-2.21
20170708,-2.72
20170715,-1.69
20170722,-1.21
20170729,-1.72
20170805,-0.03
20170812,-0.10
20170819,-0.80
20170826,0.23
20170902,-0.01
20170909,-0.54
20170916,1.71
20170923,1.26
20170930,1.39
20171007,-0.11
20171014,-0.31
20171021,-0.05
20171028,-0.00
20171104,1.64
20171111,1.37
20171118,1.71
20171125,1.87
20171202,1.93
20171209,1.39
20171216,1.63
20171223,1.07
20171230,0.74
20180106,1.21
20180113,1.54
20180120,1.25
20180127,0.89
20180203,0.69
20180210,0.23
20180217,-0.42
20180303,-0.84
20180310,-1.08
20180317,-1.16
20180324,-1.38
20180331,-1.61
20180407,-1.72
20180414,-1.60
20180421,-1.62
20180428,-0.85
20180505,-1.63
20180512,-1.67
20180519,0.05
20180526,1.44
20180602,1.80
20180609,1.93
20180616,1.82
20180623,1.41
20180630,1.51
20180707,1.01
20180714,0.71
20180721,0.23
20180728,0.64
20180804,1.16
20180811,1.12
20180818,0.77
20180825,0.45
20180901,0.11
20180908,1.16
20180915,0.85
20180922,0.20
20180929,-0.43
20181006,-1.18
20181013,-1.23
20181020,-1.48
20181027,-1.69
20181103,-1.79
20181110,-2.12
20181117,-2.01
20181124,-2.22
20181201,-2.33
20181208,-2.64
20181215,-2.80
20181222,-2.65
20181229,-2.83
20190105,-2.88
20190112,-3.04
20190119,-3.17
20190126,-2.93
20190202,-1.00
20190209,-1.12
20190216,-0.97
20190223,-1.67
20190302,-1.01
20190309,-2.14
20190316,-2.50
20190323,-2.03
20190330,-2.32
20190406,-2.31
20190413,-2.46
20190420,-2.47
20190427,-2.64
20190504,-2.64
20190511,-2.29
20190518,-2.26
20190525,-2.71
20190601,-2.58
20190608,-2.80
20190615,-2.25
20190622,-1.91
20190629,-2.58
20190706,-2.77
20190713,-2.63
20190720,-2.94
20190727,-2.75
20190803,-1.89
20190810,-0.55
20190817,0.46
20190824,0.03
20190831,0.00
20190907,-0.02
20190914,-0.50
20190921,-1.20
20190928,-1.96
20191005,-2.68
20191012,-2.36
20191019,-2.60
20191026,-2.69
20191102,-2.65
20191109,-2.79
20191116,-2.71
20191123,-2.91
20191130,-3.10
20191207,-2.53
20191214,-2.13
20191221,-2.26
20191228,0.32
20200104,0.48
20200111,0.19
20200118,-0.22
20200208,0.78
20200215,0.32
20200222,0.22
20200229,0.20
20200307,0.23
20200314,-0.26
20200321,-0.91
20200328,-1.51
20200404,-1.82
20200411,-2.13
20200418,-2.23
20200425,-2.39
20200502,-2.41
20200509,-2.21
20200516,-1.94
20200523,-1.43
20200530,1.25
20200606,2.06
20200613,1.76
20200620,1.74
20200627,0.93
20200704,0.77
20200711,0.98
20200718,1.62
20200725,1.95
20200801,1.92
20200808,2.40
20200815,2.06
20200822,2.09
20200829,1.37
20200905,1.17
20200912,1.44
20200919,1.26
20200926,1.44
20201003,1.10
20201010,1.33
20201017,1.35
20201024,2.17
20201031,2.50
20201107,2.48
20201114,4.13
20201121,4.00
20201128,3.84
20201205,3.60
20201212,3.91
20201219,3.76
20201226,3.70
20210102,3.19
20210109,2.86
20210116,2.70
20210123,2.35
20210130,1.91
20210206,1.59
20210213,1.41
20210220,1.44
20210227,0.91
20210306,1.42
20210313,1.33
20210320,0.76
20210327,0.20
20210403,-0.60
20210410,-0.82
20210417,-0.55
20210424,-0.56
20210501,-1.55
20210508,-1.63
20210515,-1.70
20210522,-1.95
20210529,-2.28
20210605,-1.62
20210612,-2.28
20210619,-2.14
20210703,-2.17
20210710,-1.94
20210717,-1.84
20210724,-1.98
20210731,-1.70
20210807,-0.80
20210814,-0.49
20210821,-1.20
20210828,-1.66
20210904,-1.39
20210911,-1.69
20210918,-2.04
20210925,-1.95
20211002,-2.40
20211009,-2.14
20211016,-2.18
20211023,-2.42
20211030,-2.24
20211106,-1.54
20211113,-1.33
20211120,-1.14
20211127,-0.61
20211204,0.56
20211211,0.33
20211218,0.08
20211225,-0.15
20220101,-0.40
20220108,-0.82
20220115,-0.84
20220122,-0.65
20220129,-0.37
20220205,0.71
20220212,0.82
20220219,0.59
20220226,0.20
20220305,0.51
20220312,-0.04
20220319,-0.07
20220326,-0.38
20220402,-0.87
20220409,-1.23
20220416,-1.55
20220423,-1.65
20220430,-1.85
20220507,-1.51
20220514,-1.62
20220521,-1.81
20220528,-2.07
20220604,-1.15
20220618,1.06
20220625,0.21
20220702,0.80
20220709,-0.41
20220716,-0.59
20220723,-0.73
20220730,-0.77
20220806,-0.88
20220813,-1.22
20220820,-1.18
20220827,-1.92
20220903,-1.76
20220910,-2.04
20220917,-2.04
20220924,-2.00
20221001,-0.81
20221008,-1.53
20221015,-1.21
20221022,-1.34
20221029,-1.61
20221105,-1.69
20221112,-0.50
20221119,-1.08
20221126,0.74
20221203,0.78
20221210,0.26
20221217,0.81
20221224,-0.03
20221231,0.08
20230107,-0.24
20230114,-0.64
20230121,-0.91
20230128,-1.45
20230204,-1.29
20230211,-0.20
20230218,-0.58
20230225,-1.11
20230304,-0.93
20230311,-1.60
20230318,-1.81
20230325,-2.00
20230401,-2.27
20230408,-2.16
20230415,0.14
20230422,0.12
20230429,0.59
20230506,0.53
20230513,0.21
20230520,0.04
20230527,0.74
20230603,0.29
20230610,1.26
20230617,0.72
20230624,0.74
20230701,0.68
20230708,0.94
20230715,0.59
20230722,0.55
20230729,0.81
20230805,2.48
20230812,2.32
20230819,2.25
20230826,1.79
20230902,1.25
20230909,1.27
20230916,0.55
20230923,0.68
20230930,0.31
20231007,1.68
20231014,1.23
20231021,0.80
20231028,0.42
20231104,-0.07
20231111,-0.73
20231118,2.36
20231125,1.97
20231202,1.89
20231209,1.92
20231216,1.88
20231223,2.54
20231230,3.16
20240106,2.90
20240113,3.08
20240120,2.76
20240127,2.35
20240203,1.94
20240210,2.00
20240217,1.49
20240224,2.48
20240302,2.34
20240309,2.29
20240316,1.64
20240323,0.92
20240330,1.78
20240406,2.05
20240413,1.63
20240420,1.19
20240427,0.91
20240504,0.64
20240511,0.23
20240518,-0.32
20240525,-1.00
20240601,-1.42
20240608,-1.75
20240615,0.73
20240622,-0.13
20240629,-0.41
20240706,0.20
20240713,-0.17
20240720,-1.01
20240727,-1.32
20240803,-1.38
20240810,-0.90
20240817,-0.74
20240824,-1.30
20240831,-1.07
20240907,-0.39
20240914,-0.17
20240921,-0.10
20240928,0.37
20241005,-0.84
20241012,0.10
20241019,-0.15
20241026,-0.36
20241102,-0.51
20241109,0.24
20241116,-0.26
20241123,-0.70
20241130,-0.91
20241207,-0.72
20241214,-0.92
20241221,-0.70
20241228,-0.85
20250104,-0.42
20250111,-0.54
20250118,-0.71
20250125,-0.84
20250201,-0.50
20250208,-1.02
20250215,-1.30
20250222,-1.48
20250301,-0.96
20250308,-1.26
20250315,-1.50
20250322,-1.75
20250329,-1.88
20250405,-1.73
20250412,-1.82
20250419,-2.03
20250426,-2.19
20250503,-2.46
20250510,-2.46
20250517,-2.09
20250524,-2.48
20250531,-2.84
20250607,-1.86
20250614,-2.47
20250621,-2.88
20250628,-3.17
20250705,-2.95
20250712,-3.32
20250719,-3.24
20250726,-3.55
20250802,-3.68
20250809,-3.47
20250816,-3.61
20250823,-3.98
20250830,-4.27
20250906,-3.59
20250913,-2.57
20250920,-2.99
20250927,-3.17
20251004,-2.87
20251011,-2.91
20251018,-3.37
20251025,-3.61
20251101,-3.36
20251108,-3.29
20251115,-3.48
20251122,-3.69
20251129,-3.68
20251206,-3.66
20251213,-3.71
