Climate Division 0807 Weekly Palmer Drought Index
20060624,-1.49
20060701,-1.63
20060708,-1.19
20060715,-0.96
20060722,-0.11
20060729,-0.06
20060805,0.86
20060812,0.72
20060819,0.68
20060826,0.64
20060902,0.61
20060909,0.59
20060916,0.21
20060923,0.30
20060930,-0.41
20061007,-0.81
20061014,-0.95
20061021,-1.16
20061028,-1.27
20061104,-1.31
20061111,-1.62
20061118,-2.43
20061125,-2.46
20061202,-2.51
20061209,-2.49
20061216,-2.44
20061223,-2.37
20061230,-2.38
20070106,-2.22
20070113,-2.42
20070120,-2.66
20070127,-2.79
20070203,-2.79
20070210,-2.04
20070217,-1.78
20070224,-1.86
20070303,-1.88
20070310,-0.36
20070324,-0.91
20070331,-1.34
20070407,-1.51
20070414,-1.27
20070421,-1.28
20070428,-1.45
20070505,-1.41
20070512,-1.50
20070519,-1.38
20070526,0.46
20070602,-1.00
20070609,-1.09
20070616,-0.57
20070623,-0.73
20070630,-0.77
20070707,-0.93
20070714,-1.04
20070721,-1.03
20070728,-0.58
20070804,-0.43
20070811,-0.81
20070818,-0.71
20070825,-0.98
20070901,-1.30
20070908,-1.34
20070915,-1.24
20070922,-1.33
20070929,-1.10
20071006,0.44
20071013,-0.39
20071020,-0.52
20071027,0.37
20071103,-0.33
20071110,2.34
20071117,0.39
20071124,-0.40
20071201,-0.43
20071208,0.36
20071215,0.31
20071222,-0.35
20071229,-0.56
20080105,-0.51
20080112,-0.65
20080119,-0.83
20080126,-0.96
20080202,-1.11
20080209,-0.57
20080216,-0.35
20080223,-0.48
20080301,-0.45
20080308,-0.39
20080315,-0.51
20080322,-0.71
20080329,-0.65
20080405,-0.26
20080412,0.21
20080419,0.11
20080426,-0.19
20080503,-0.32
20080510,-0.19
20080517,-0.38
20080524,-0.59
20080531,-0.70
20080607,-0.60
20080614,-0.99
20080621,-0.95
20080628,-1.10
20080705,-1.32
20080712,-1.31
20080719,-1.23
20080726,-1.30
20080802,-1.13
20080809,-1.13
20080816,-1.23
20080823,0.53
20080830,-0.19
20080906,0.09
20080913,-0.18
20080920,-0.45
20080927,-0.38
20081004,-0.35
20081011,0.27
20081018,-0.46
20081025,-0.34
20081101,-0.56
20081108,1.08
20081115,0.73
20081129,-0.72
20081206,0.38
20081213,0.37
20081220,0.82
20081227,0.49
20090103,0.45
20090110,0.21
20090117,-0.10
20090124,-0.29
20090131,-0.53
20090207,-0.95
20090214,-1.20
20090221,-1.74
20090228,-1.45
20090307,-1.03
20090314,-1.39
20090321,-1.32
20090328,-1.51
20090404,-1.82
20090411,-1.99
20090418,-2.09
20090425,-2.19
20090502,-2.23
20090509,-2.39
20090516,-2.45
20090523,-2.16
20090530,-2.19
20090606,-1.78
20090613,-1.86
20090620,-1.97
20090627,-1.98
20090704,-2.17
20090711,-2.68
20090718,-2.74
20090725,-2.79
20090801,-2.21
20090808,-2.72
20090815,-2.87
20090822,-2.85
20090829,-3.03
20090905,-2.39
20090912,-2.18
20090919,-2.46
20090926,-2.60
20091003,-2.67
20091010,-2.57
20091017,-2.42
20091024,-2.57
20091031,-2.69
20091121,-2.68
20091128,-2.12
20091205,1.08
20091212,0.51
20091219,1.45
20091226,1.18
20100102,1.37
20100109,1.23
20100116,1.14
20100123,0.97
20100130,0.76
20100206,1.79
20100213,1.83
20100220,1.78
20100227,1.96
20100306,1.86
20100313,1.84
20100320,1.77
20100327,1.76
20100403,1.84
20100410,0.70
20100417,1.08
20100424,1.13
20100501,1.27
20100508,-0.01
20100515,-0.43
20100522,-0.61
20100529,-0.84
20100605,-0.81
20100612,-1.03
20100619,-1.17
20100626,-1.37
20100703,-1.56
20100710,-1.66
20100717,-1.57
20100724,-1.61
20100731,-1.71
20100814,-0.86
20100821,-1.20
20100828,-1.41
20100904,-1.39
20100911,-1.29
20100918,-1.12
20100925,-1.51
20101002,-1.53
20101009,-1.14
20101016,-1.04
20101023,-1.54
20101030,-1.60
20101106,0.43
20101113,0.12
20101120,0.57
20101127,0.47
20101204,-0.33
20101218,0.42
20101225,0.72
20110101,0.87
20110108,0.54
20110115,0.16
20110122,0.81
20110129,0.86
20110206,1.31
20110214,0.83
20110219,0.62
20110226,0.18
20110305,-0.06
20110312,-0.23
20110319,-0.23
20110326,-0.62
20110409,-1.00
20110416,-1.14
20110423,-1.29
20110430,-1.44
20110514,-1.64
20110521,-1.77
20110528,-1.97
20110611,-2.42
20110618,-2.76
20110625,-2.91
20110702,-3.06
20110709,-2.94
20110716,-3.04
20110723,-2.95
20110730,-3.08
20110813,-2.78
20110910,-1.09
20110917,-1.35
20110924,-1.41
20111001,-0.65
20111015,-1.00
20111022,0.33
20111029,0.08
20111105,3.14
20111112,2.97
20111119,2.46
20111126,2.14
20111203,1.86
20111210,1.55
20111217,1.40
20111224,0.96
20111231,0.56
20120107,0.40
20120114,0.03
20120121,-0.36
20120128,-0.77
20120204,-1.37
20120211,-0.56
20120218,-0.84
20120225,-1.12
20120303,-1.09
20120310,-1.35
20120317,-1.40
20120324,-1.52
20120331,-1.69
20120407,-1.85
20120414,-1.91
20120421,0.10
20120428,0.51
20120505,0.80
20120512,1.24
20120519,1.88
20120526,2.45
20120609,1.71
20120616,1.87
20120623,2.45
20120630,2.47
20120707,2.84
20120714,3.59
20120721,5.57
20120728,5.86
20120804,6.08
20120811,5.64
20120818,5.75
20120901,5.80
20120908,3.94
20120915,4.09
20120922,3.95
20120929,3.95
20121006,2.44
20121013,2.74
20121020,2.53
20121027,2.76
20121103,2.19
20121110,2.27
20121117,2.92
20121124,2.68
20121201,2.92
20121208,2.74
20121215,3.54
20121222,3.19
20121229,2.83
20130105,2.44
20130112,1.97
20130119,1.64
20130126,1.30
20130202,0.56
20130209,0.09
20130216,0.68
20130223,0.40
20130302,0.06
20130309,-0.32
20130316,-0.58
20130406,-0.11
20130413,-0.33
20130420,-0.13
20130427,0.15
20130504,1.43
20130511,-0.22
20130518,-0.20
20130525,0.37
20130601,2.56
20130608,-0.65
20130615,-0.95
20130622,-1.05
20130629,-0.76
20130706,0.65
20130713,1.16
20130720,3.17
20130727,2.99
20130803,3.20
20130810,2.52
20130817,2.27
20130824,1.79
20130831,1.82
20130907,1.37
20130914,0.95
20130921,0.87
20130928,0.25
20131019,-0.81
20131026,-1.20
20131102,-1.38
20131109,-1.68
20131116,-1.64
20131123,-1.31
20131130,-0.33
20131207,0.11
20131214,-0.25
20131221,-0.72
20131228,-0.35
20140104,-0.44
20140111,-0.67
20140118,-1.03
20140125,-1.12
20140201,-0.77
20140208,-1.29
20140215,-0.37
20140222,-0.75
20140301,-0.77
20140308,-0.47
20140315,-0.64
20140322,-0.69
20140329,-0.60
20140405,-0.68
20140412,-0.76
20140419,-0.52
20140503,-1.15
20140510,-1.01
20140517,-1.00
20140524,-1.23
20140531,-1.39
20140607,-1.66
20140614,-0.57
20140621,-0.38
20140628,-0.26
20140705,-2.17
20140712,-2.10
20140719,-1.86
20140726,0.48
20140802,0.09
20140809,-0.97
20140816,-1.52
20140823,-1.79
20140830,-1.87
20140906,-2.22
20140913,-2.04
20140920,-2.27
20140927,-2.32
20141004,-2.71
20141011,-2.90
20141115,-2.62
20141122,-2.49
20141129,-2.62
20141206,-2.59
20141213,-2.70
20141220,-2.85
20141227,-2.76
20150103,-2.88
20150110,-3.08
20150117,-3.12
20150124,-3.32
20150131,-3.42
20150207,-3.26
20150214,-3.30
20150221,-3.15
20150228,-3.24
20150307,-2.99
20150314,-3.05
20150321,-3.33
20150328,-3.37
20150404,-3.53
20150411,-3.66
20150418,-3.90
20150425,-3.83
20150502,-3.91
20150509,-3.77
20150516,-3.95
20150523,-4.13
20150530,-4.30
20150606,-3.46
20150613,-3.14
20150620,-3.51
20150627,-3.83
20150704,-3.95
20150711,-4.18
20150718,-4.31
20150725,-4.23
20150801,-2.76
20150808,-3.91
20150815,-3.98
20150822,-4.12
20150829,-4.37
20150912,-3.83
20150919,-3.94
20150926,-3.64
20151003,-3.52
20151010,-3.00
20151017,-3.10
20151031,-3.19
20151107,-3.38
20151114,-3.25
20151121,-3.06
20151128,-2.15
20151205,-0.38
20151212,2.79
20151219,2.67
20151226,2.69
20160102,2.30
20160109,2.49
20160116,2.83
20160123,3.33
20160130,3.49
20160206,2.66
20160213,2.73
20160220,2.68
20160227,2.59
20160305,2.35
20160312,1.98
20160319,1.41
20160326,1.25
20160402,0.71
20160409,0.82
20160416,0.59
20160423,0.42
20160430,-0.02
20160507,-0.74
20160514,-0.83
20160521,-1.23
20160528,-0.61
20160604,-0.89
20160611,-0.93
20160618,-0.42
20160625,-0.80
20160702,-1.19
20160709,-1.67
20160716,-1.81
20160723,-1.66
20160730,-1.44
20160813,0.11
20160820,0.73
20160827,0.38
20160903,0.29
20160910,-0.87
20160917,-0.71
20160924,-1.30
20161001,-1.46
20161008,-1.77
20161015,-1.88
20161022,-2.06
20161029,-2.18
20161105,-2.28
20161112,-2.52
20161119,-2.66
20161126,-2.84
20161203,-2.84
20161210,-2.77
20161217,-2.76
20161224,-2.94
20161231,-3.20
20170107,-3.11
20170114,-3.19
20170121,-3.43
20170128,-3.58
20170204,-3.43
20170211,-3.67
20170218,-3.89
20170225,-3.57
20170304,-3.53
20170311,-3.76
20170318,-3.18
20170325,-2.98
20170401,-3.43
20170408,-2.83
20170415,-3.00
20170422,-3.13
20170429,-2.61
20170506,-3.39
20170513,-3.55
20170520,-3.66
20170527,-3.64
20170603,-3.29
20170610,-2.24
20170617,-1.90
20170624,-1.96
20170701,-1.83
20170708,-3.31
20170715,-1.41
20170722,-0.78
20170729,-0.53
20170805,-2.50
20170812,-2.81
20170819,-3.18
20170826,-1.65
20170902,-1.36
20170909,-2.65
20170916,2.11
20170923,1.25
20170930,2.49
20171007,-3.13
20171014,-2.95
20171021,-2.57
20171028,-2.44
20171104,-2.27
20171111,-2.70
20171118,-2.55
20171125,-2.78
20171202,-2.75
20171209,-2.75
20171216,-2.60
20171223,-2.81
20171230,-3.03
20180106,-2.79
20180113,-2.89
20180120,-2.98
20180127,-3.03
20180203,-2.92
20180210,-3.31
20180217,-3.58
20180303,-3.56
20180310,-3.77
20180317,-3.85
20180324,-4.04
20180331,-4.25
20180407,-3.77
20180414,-3.99
20180421,-3.88
20180428,-3.75
20180505,-3.87
20180512,-3.93
20180519,-3.21
20180526,-1.92
20180602,-0.68
20180609,-1.44
20180616,-0.95
20180623,-0.97
20180630,-0.53
20180707,-1.48
20180714,-1.13
20180721,-1.34
20180728,-0.95
20180804,-1.12
20180811,-1.59
20180818,-2.23
20180825,-1.93
20180901,-1.79
20180908,-0.59
20180915,-0.57
20180922,-1.09
20180929,-1.68
20181006,-3.08
20181013,-3.13
20181020,-3.31
20181027,-3.49
20181103,-3.59
20181110,-3.75
20181117,-3.77
20181124,-3.89
20181201,-3.90
20181208,-4.00
20181215,-4.19
20181222,-3.86
20181229,-4.10
20190105,-4.06
20190112,-4.24
20190119,-4.40
20190126,-3.86
20190202,-3.28
20190209,-3.82
20190216,-3.27
20190223,-3.74
20190302,-3.63
20190309,-4.05
20190316,-4.36
20190323,-4.20
20190330,-4.27
20190406,-4.00
20190413,-3.75
20190420,-3.73
20190427,-3.92
20190504,-4.19
20190511,-4.03
20190518,-3.96
20190525,-4.13
20190601,-3.99
20190608,-4.34
20190615,-3.93
20190622,-3.35
20190629,-3.75
20190706,-4.47
20190713,-3.81
20190720,-3.82
20190727,-3.33
20190803,-3.01
20190810,-3.22
20190817,-2.35
20190824,-3.04
20190831,-3.61
20190907,-3.93
20190914,-4.11
20190921,-4.20
20190928,-4.53
20191005,-4.42
20191012,-3.88
20191019,-4.16
20191026,-4.33
20191102,-4.41
20191109,-4.80
20191116,-4.89
20191123,-5.07
20191130,-5.30
20191207,-4.81
20191214,-4.76
20191221,-4.71
20191228,-3.60
20200104,-3.66
20200111,-4.03
20200118,-4.25
20200208,-3.35
20200215,-3.72
20200222,-3.76
20200229,-3.91
20200307,-3.78
20200314,-4.01
20200321,-4.31
20200328,-4.59
20200404,-4.66
20200411,-4.77
20200418,-4.66
20200425,-4.68
20200502,-4.44
20200509,-5.20
20200516,-4.78
20200523,-4.66
20200530,-2.66
20200606,-1.62
20200613,-1.89
20200620,-1.97
20200627,-2.54
20200704,-2.04
20200711,-2.14
20200718,-1.15
20200725,0.60
20200801,1.48
20200808,0.71
20200815,-0.16
20200822,-0.62
20200829,-1.32
20200905,-2.64
20200912,-1.42
20200919,-1.06
20200926,-1.12
20201003,-0.90
20201010,-1.52
20201017,-0.81
20201024,1.69
20201031,2.43
20201107,0.70
20201114,4.11
20201121,3.95
20201128,4.13
20201205,3.37
20201212,3.60
20201219,3.44
20201226,3.42
20210102,3.10
20210109,2.86
20210116,2.73
20210123,2.42
20210130,2.08
20210206,2.09
20210213,1.96
20210220,2.21
20210227,1.73
20210306,1.42
20210313,1.09
20210320,0.57
20210327,0.11
20210403,-0.91
20210410,-1.18
20210417,-1.08
20210424,-0.21
20210501,-1.37
20210508,-1.98
20210515,-1.96
20210522,-2.15
20210529,-2.40
20210605,-1.71
20210612,-2.24
20210619,-0.97
20210703,-1.12
20210710,-2.14
20210717,-1.08
20210724,-1.55
20210731,0.24
20210807,-0.75
20210814,0.55
20210821,1.26
20210828,1.19
20210904,-1.79
20210911,-2.00
20210918,-2.29
20210925,-2.22
20211002,-2.71
20211009,-2.47
20211016,-2.57
20211023,-2.78
20211030,-2.54
20211106,-1.99
20211113,-2.03
20211120,-0.19
20211127,-0.93
20211204,-0.15
20211211,-0.53
20211218,-1.02
20211225,-1.19
20220101,-1.76
20220108,-1.92
20220115,-1.99
20220122,-1.92
20220129,-1.84
20220205,-1.81
20220212,-1.91
20220219,-1.87
20220226,-2.06
20220305,-2.17
20220312,-2.47
20220319,-2.66
20220326,-2.81
20220402,-3.05
20220409,-3.28
20220416,-3.47
20220423,-3.48
20220430,-3.65
20220507,-3.26
20220514,-3.32
20220521,-3.46
20220528,-3.69
20220604,-1.91
20220618,-0.27
20220625,-0.97
20220702,0.06
20220709,-0.76
20220716,-1.20
20220723,-1.49
20220730,-1.09
20220806,-2.01
20220813,-2.36
20220820,-2.79
20220827,-3.37
20220903,-2.95
20220910,-2.83
20220917,-2.85
20220924,-3.10
20221001,-1.65
20221008,-2.36
20221015,-2.53
20221022,-2.52
20221029,-2.65
20221105,-2.80
20221112,-2.81
20221119,-2.99
20221126,-2.18
20221203,-2.36
20221210,-2.59
20221217,-2.80
20221224,-2.44
20221231,-2.21
20230107,-2.29
20230114,-2.44
20230121,-2.54
20230128,-2.82
20230204,-3.49
20230211,-3.51
20230218,-3.66
20230225,-3.92
20230304,-3.18
20230311,-3.51
20230318,-3.68
20230325,-3.79
20230401,-3.97
20230408,-3.73
20230415,-2.87
20230422,-3.21
20230429,-3.17
20230506,-3.77
20230513,-3.90
20230520,-4.03
20230527,-3.86
20230603,-3.69
20230610,-3.56
20230617,-3.77
20230624,-3.94
20230701,-3.98
20230708,-3.71
20230715,-4.02
20230722,-4.24
20230729,-4.17
20230805,-2.95
20230812,-3.38
20230819,-3.40
20230826,-3.48
20230902,-3.17
20230909,-3.35
20230916,-3.72
20230923,-3.48
20230930,-3.66
20231007,-3.47
20231014,-3.66
20231021,-3.84
20231028,-3.94
20231104,-4.33
20231111,-4.59
20231118,-1.34
20231125,-1.79
20231202,-1.45
20231209,-1.01
20231216,-0.63
20231223,0.51
20231230,2.46
20240106,2.76
20240113,2.88
20240120,2.75
20240127,2.44
20240203,1.96
20240210,2.07
20240217,1.76
20240224,2.50
20240302,2.36
20240309,2.27
20240316,1.72
20240323,1.43
20240330,2.97
20240406,3.08
20240413,2.81
20240420,2.44
20240427,2.17
20240504,1.89
20240511,1.58
20240518,1.20
20240525,1.11
20240601,0.09
20240608,0.61
20240615,3.20
20240622,2.72
20240629,2.67
20240706,3.12
20240713,2.89
20240720,2.13
20240727,1.60
20240803,1.23
20240810,2.79
20240817,2.43
20240824,2.06
20240831,2.99
20240907,2.68
20240914,1.81
20240921,1.56
20240928,1.61
20241005,-0.16
20241012,1.18
20241019,1.19
20241026,0.85
20241102,0.07
20241109,1.60
20241116,0.87
20241123,0.41
20241130,-0.05
20241207,-0.01
20241214,-0.38
20241221,-0.57
20241228,-0.91
20250104,1.46
20250111,1.26
20250118,1.22
20250125,1.17
20250201,0.99
20250208,-0.06
20250215,-0.59
20250222,-1.01
20250301,-0.00
20250308,-0.93
20250315,-1.13
20250322,-1.35
20250329,-1.51
20250405,-1.17
20250412,-1.27
20250419,-1.44
20250426,-1.55
20250503,-1.91
20250510,-2.24
20250517,-1.78
20250524,-2.04
20250531,-2.39
20250607,-1.27
20250614,-1.75
20250621,-2.25
20250628,-2.47
20250705,-2.42
20250712,-2.58
20250719,-2.49
20250726,-2.79
20250802,-2.75
20250809,-1.80
20250816,-2.19
20250823,-2.61
20250830,-2.90
20250906,-1.79
20250913,-1.51
20250920,-1.41
20250927,-1.98
20251004,-1.33
20251011,-1.12
20251018,-1.29
20251025,-1.88
20251101,-1.97
20251108,-1.84
20251115,-2.15
20251122,-2.32
20251129,-2.32
20251206,-2.69
20251213,-2.70
