Climate Division 0801 Weekly Palmer Drought Index
20050101,2.00
20050108,1.56
20050115,1.79
20050122,1.10
20050129,0.41
20050205,0.93
20050212,0.20
20050219,-0.12
20050222,-0.48
20050226,-0.54
20050305,0.19
20050312,0.13
20050319,0.68
20050326,0.62
20050402,2.75
20050409,3.17
20050416,3.12
20050423,3.14
20050430,3.29
20050507,3.91
20050514,3.67
20050521,3.52
20050528,3.22
20050601,3.20
20050604,3.39
20050605,3.04
20050607,3.11
20050608,3.07
20050611,3.32
20050612,3.51
20050613,3.52
20050614,3.51
20050615,3.47
20050618,3.37
20050625,3.09
20050627,3.00
20050702,2.64
20050703,-2.73
20050706,2.46
20050709,2.29
20050712,3.42
20050713,3.37
20050715,3.31
20050716,3.36
20050717,3.34
20050718,3.34
20050720,3.26
20050723,3.15
20050724,3.18
20050726,3.07
20050730,2.69
20050802,2.59
20050803,2.64
20050806,2.96
20050807,3.10
20050808,3.13
20050810,3.13
20050813,3.08
20050814,3.03
20050815,3.01
20050816,3.07
20050817,3.02
20050820,2.88
20050821,2.83
20050823,2.87
20050827,2.84
20050828,2.79
20050829,2.82
20050903,2.44
20050905,2.24
20050906,2.14
20050907,2.05
20050910,1.78
20050911,1.69
20050912,1.60
20050913,1.50
20050917,1.08
20050924,0.65
20051001,1.23
20051008,1.27
20051015,0.75
20051022,0.20
20051029,-0.13
20051105,-0.04
20051112,-0.63
20051119,-1.15
20051126,-0.88
20051203,-0.30
20051210,0.50
20051217,0.70
20051224,0.67
20051231,0.37
20060107,1.24
20060114,0.65
20060121,0.46
20060128,-0.25
20060204,0.72
20060211,0.32
20060218,0.07
20060225,-0.28
20060304,-0.37
20060311,-0.88
20060318,-1.27
20060325,-1.52
20060401,-1.85
20060408,-2.07
20060415,-2.25
20060422,-2.37
20060429,-2.32
20060506,-2.24
20060513,-0.80
20060520,-1.12
20060527,-1.94
20060603,-1.97
20060610,-2.21
20060617,-2.15
20060624,-2.44
20060701,-2.39
20060708,-2.63
20060715,-2.99
20060722,-3.15
20060729,-3.31
20060805,-3.05
20060812,-3.24
20060819,-3.27
20060826,-3.16
20060902,-3.15
20060909,-3.27
20060916,-3.23
20060923,-3.37
20060930,-3.51
20061007,-3.26
20061014,-3.43
20061021,-3.26
20061028,-2.60
20061104,-2.45
20061111,-2.29
20061118,-2.04
20061125,-2.53
20061202,-2.66
20061209,-2.67
20061216,-2.92
20061223,-2.83
20061230,-2.48
20070106,-0.35
20070113,-0.53
20070120,-1.27
20070127,-1.53
20070203,0.00
20070210,-1.23
20070217,-1.27
20070224,-1.85
20070303,-1.37
20070310,-2.27
20070324,-2.93
20070331,-3.29
20070407,-3.20
20070414,-3.31
20070421,-3.23
20070428,-3.29
20070505,-2.90
20070512,-3.15
20070519,-3.29
20070526,-3.69
20070602,-3.52
20070609,-3.46
20070616,-3.62
20070623,-3.81
20070630,-4.12
20070707,-4.23
20070714,-4.47
20070721,-4.84
20070728,-5.12
20070804,-4.94
20070811,-5.11
20070818,-5.26
20070825,-5.44
20070901,-5.12
20070908,-5.56
20070915,-5.31
20070922,-5.37
20070929,-5.53
20071006,-4.95
20071013,-5.10
20071020,-2.75
20071027,-2.83
20071103,-2.50
20071110,0.20
20071117,-3.38
20071124,-3.45
20071201,-2.49
20071208,-2.91
20071215,-3.53
20071222,-2.69
20071229,-2.89
20080105,-1.98
20080112,-2.58
20080119,-2.63
20080126,-2.51
20080202,-2.02
20080209,-1.94
20080216,-2.35
20080223,0.50
20080301,0.43
20080308,1.01
20080315,0.43
20080322,-0.11
20080329,-0.66
20080405,-0.71
20080412,-0.19
20080419,-0.31
20080426,-0.62
20080503,-0.45
20080510,-0.62
20080517,-0.39
20080524,-0.75
20080531,-1.35
20080607,-1.31
20080614,-1.40
20080621,-1.61
20080628,-1.57
20080705,-0.71
20080712,-0.88
20080719,-1.02
20080726,-1.33
20080802,-1.39
20080809,-1.73
20080816,-1.07
20080823,-0.22
20080830,1.21
20080906,0.57
20080913,-0.12
20080920,-0.66
20080927,-0.49
20081004,-0.48
20081011,0.06
20081018,-0.20
20081025,0.60
20081101,0.77
20081108,0.79
20081115,1.16
20081129,0.69
20081206,0.74
20081213,1.65
20081220,1.36
20081227,1.11
20090103,1.13
20090110,0.79
20090117,0.08
20090124,-0.48
20090131,-0.72
20090207,-0.77
20090214,-0.74
20090221,-0.73
20090228,-1.05
20090307,-0.87
20090314,-1.26
20090321,-1.39
20090328,-0.91
20090404,1.21
20090411,1.22
20090418,1.65
20090425,1.48
20090502,1.21
20090509,0.76
20090516,0.35
20090523,1.27
20090530,1.73
20090606,2.40
20090613,1.97
20090620,1.24
20090627,0.51
20090704,0.02
20090711,-0.04
20090718,-0.49
20090725,-1.09
20090801,-1.38
20090808,-1.32
20090815,-1.37
20090822,-1.20
20090829,-1.27
20090905,-0.68
20090912,-1.04
20090919,-0.20
20090926,-0.47
20091003,-0.36
20091010,0.36
20091017,1.55
20091024,1.50
20091031,1.51
20091121,1.93
20091128,1.75
20091205,2.99
20091212,2.82
20091219,3.56
20091226,3.71
20100102,3.55
20100109,3.31
20100116,2.92
20100123,4.10
20100130,4.14
20100206,4.02
20100213,4.18
20100220,3.95
20100227,3.93
20100306,3.92
20100313,4.12
20100320,3.85
20100327,3.74
20100403,2.56
20100410,2.45
20100417,2.00
