,y_true,y_pred
360,0.010832282014255349,0.00939023096283075
368,0.015034794262737334,0.013275806479802619
378,0.014545352134196589,0.016827704082754358
387,0.012142076592631683,0.013092787158364589
396,0.009626262537763502,0.012189230908629518
407,0.009522851491501953,0.01022173972136043
416,0.01004262913448518,0.009980535575287318
425,0.013645671890648876,0.0101544163639463
433,0.0100396299383365,0.011672468742925804
442,0.008395646723711899,0.009760531902470787
451,0.007320099931264058,0.008360280983225062
463,0.009134442653228774,0.008686248018736072
471,0.009474112866835846,0.007912853854644054
480,0.012192922993846018,0.011336812556751058
488,0.010861237387332651,0.009672304533844253
498,0.00798879256342952,0.009075400622579945
507,0.00750679948242088,0.007271145152946655
518,0.009710862904002335,0.010088040526818078
526,0.01671429567557174,0.011167727545447358
535,0.012929616926027915,0.01169090193747264
544,0.010485302507850475,0.01080238324485721
554,0.008536605605539207,0.009478169644254466
563,0.011064774389659183,0.01051831357674166
572,0.013162486980049445,0.012695352226904509
581,0.012587802768539762,0.009754883903245491
589,0.010681118504215341,0.009623472739093596
598,0.013017297864867374,0.01117287740164594
607,0.013416207731393006,0.009224696116903254
616,0.01312715099595063,0.013907194695312017
625,0.019340749421559493,0.012138978360992857
634,0.020964534906880623,0.017980507973806154
643,0.014335259175229582,0.01687562195306944
653,0.011566953497835666,0.013884751912084095
661,0.011201184434521217,0.011476560356023296
670,0.018163256179657042,0.01337880345738389
679,0.013841349093309797,0.01501402458581989
689,0.019332252533739026,0.015118880557542602
698,0.012423321894210837,0.015207485550612375
708,0.00885348420249774,0.009126219219029568
719,0.008702070449084104,0.009653331759515856
728,0.011836272599781556,0.01321546925060072
736,0.017980747757095003,0.01895585062056478
746,0.012965858343192199,0.01591060971481481
755,0.010185799201186493,0.010953070374471402
764,0.009493938459911588,0.009484690663142632
776,0.01140199037245022,0.013868915339270364
784,0.011126290490068406,0.012669198176536433
793,0.012882758160958513,0.011619611281923079
801,0.010840212626755875,0.012901374449903828
811,0.008637823275322393,0.010036513777557675
820,0.010667368912351408,0.00867443117038858
