Climate Division 1208 Weekly Palmer Drought Index
20211211,3.05
20211218,3.31
20211225,3.19
20220101,2.67
20220108,3.00
20220115,3.23
20220122,3.06
20220129,2.86
20220205,3.40
20220212,2.86
20220219,3.79
20220226,3.46
20220305,2.71
20220312,3.39
20220319,2.77
20220326,3.07
20220402,2.59
20220409,2.79
20220416,3.32
20220423,3.29
20220430,2.82
20220507,3.01
20220514,2.12
20220521,2.41
20220528,3.18
20220604,2.53
20220618,1.74
20220625,1.29
20220702,1.07
20220709,0.24
20220716,0.69
20220723,1.14
20220730,2.69
20220806,2.33
20220813,2.68
20220820,2.36
20220827,1.85
20220903,1.12
20220910,2.62
20220917,2.57
20220924,1.76
20221001,2.26
20221008,1.79
20221015,1.28
20221022,0.63
20221029,0.48
20221105,0.25
20221112,-0.25
20221119,-0.66
20221126,-1.23
20221203,-1.23
20221210,-1.27
20221217,-0.40
20221224,-1.39
20221231,-1.56
20230107,-0.89
20230114,-1.37
20230121,0.66
20230128,-1.00
20230204,-0.49
20230211,0.52
20230218,0.42
20230225,-0.15
20230304,-1.09
20230311,-0.56
20230318,-0.70
20230325,-0.76
20230401,0.70
20230408,0.66
20230415,0.37
20230422,-0.25
20230429,-0.43
20230506,0.36
20230513,0.24
20230520,-0.18
20230527,-0.38
20230603,-0.79
20230610,-0.96
20230617,-1.05
20230624,-1.14
20230701,-0.33
20230708,0.53
20230715,0.47
20230722,0.58
20230729,0.36
20230805,0.66
20230812,0.83
20230819,1.03
20230826,0.71
20230902,0.80
20230909,1.14
20230916,0.58
20230923,-0.25
20230930,-0.63
20231007,0.34
20231014,-0.66
20231021,-0.64
20231028,-1.10
20231104,-0.75
20231111,-1.04
20231118,-1.31
20231125,-0.76
20231202,-0.97
20231209,-1.74
20231216,-1.91
20231223,-2.09
20231230,-2.18
20240106,-2.30
20240113,-1.46
20240120,-1.16
20240127,-0.37
20240203,-0.23
20240210,-0.49
20240217,-0.87
20240224,-0.52
20240302,-1.53
20240309,-1.69
20240316,-1.17
20240323,-1.93
20240330,-2.12
20240406,-0.95
20240413,0.26
20240420,0.29
20240427,-0.76
20240504,-0.01
20240511,0.20
20240518,0.49
20240525,-0.08
20240601,0.29
20240608,0.39
20240615,-0.31
20240622,-1.12
20240629,-1.31
20240706,-0.19
20240713,-0.64
20240720,-0.91
20240727,-1.51
20240803,0.42
20240810,-0.25
20240817,-0.19
20240824,-0.74
20240831,-1.56
20240907,-1.17
20240914,-1.31
20240921,-1.80
20240928,0.41
20241005,0.66
20241012,0.38
20241019,-0.45
20241026,-0.82
20241102,-1.08
20241109,-0.82
20241116,0.63
20241123,-0.47
20241130,-0.76
20241207,0.45
20241214,-0.49
20241221,0.68
20241228,0.48
20250104,0.74
20250111,0.71
20250118,0.62
20250125,0.42
20250201,0.51
20250208,-0.25
20250215,-0.47
20250222,1.30
20250301,0.32
20250308,0.28
20250315,-0.57
20250322,0.42
20250329,0.13
20250405,2.26
20250412,3.02
20250419,2.78
20250426,2.54
20250503,2.33
20250510,2.57
20250517,2.39
20250524,1.67
20250531,2.56
20250607,2.21
20250614,2.21
20250621,2.79
20250628,2.36
20250705,2.42
20250712,1.75
20250719,2.94
20250726,2.66
20250802,2.49
20250809,3.06
20250816,2.61
20250823,2.25
20250830,1.73
20250906,2.76
20250913,2.33
20250920,1.74
20250927,2.38
20251004,2.30
20251011,2.84
20251018,2.40
20251025,2.42
20251101,3.10
20251108,2.76
20251115,2.46
20251122,2.76
20251129,2.73
20251206,2.67
20251213,2.64
