Climate Division 1209 Weekly Palmer Drought Index
20050101,3.43
20050108,4.78
20050115,4.98
20050122,4.85
20050129,4.69
20050205,3.96
20050212,4.03
20050219,4.01
20050222,3.86
20050226,3.64
20050305,2.90
20050312,2.58
20050319,2.01
20050326,2.02
20050402,2.63
20050409,2.06
20050416,1.66
20050423,1.83
20050430,1.99
20050507,1.53
20050514,1.54
20050521,1.86
20050528,1.39
20050601,1.23
20050604,1.07
20050605,0.84
20050607,0.63
20050608,0.51
20050611,0.30
20050612,0.36
20050613,1.03
20050614,0.93
20050615,1.24
20050618,1.01
20050625,0.35
20050627,0.13
20050702,0.52
20050703,-3.95
20050706,0.17
20050709,-0.12
20050712,-0.20
20050713,0.06
20050715,0.02
20050716,0.01
20050717,0.04
20050718,0.05
20050720,0.00
20050723,0.34
20050724,0.03
20050726,-0.23
20050730,-0.46
20050802,-0.41
20050803,-0.52
20050806,-1.17
20050807,-1.09
20050808,-1.19
20050810,-1.42
20050813,-1.64
20050814,-1.43
20050815,-1.42
20050816,-1.45
20050817,-1.28
20050820,-0.58
20050821,-0.59
20050823,-0.77
20050827,-0.85
20050828,-0.93
20050829,-0.92
20050903,0.74
20050905,0.59
20050906,0.51
20050907,0.42
20050910,0.26
20050911,0.17
20050912,0.09
20050913,0.00
20050917,-0.05
20050924,0.43
20051001,0.93
20051008,0.57
20051015,0.05
20051022,-0.07
20051029,-0.16
20051105,-0.91
20051112,-1.19
20051119,-0.20
20051126,-0.58
20051203,0.07
20051210,-0.18
20051217,-0.22
20051224,-0.66
20051231,-0.51
20060107,-0.53
20060114,-0.33
20060121,0.46
20060128,0.41
20060204,0.51
20060211,0.34
20060218,0.28
20060225,-0.11
20060304,-0.62
20060311,0.05
20060318,1.24
20060325,1.06
20060401,1.12
20060408,2.05
20060415,1.96
20060422,2.27
20060429,1.81
20060506,1.75
20060513,1.81
20060520,1.93
20060527,2.01
20060603,1.93
20060610,1.39
20060617,1.42
20060624,1.86
20060701,1.72
20060708,1.39
20060715,2.05
20060722,2.11
20060729,2.14
20060805,2.00
20060812,1.99
20060819,1.64
20060826,1.05
20060902,2.34
20060909,1.84
20060916,2.83
20060923,3.75
20060930,3.87
20061007,3.85
20061014,3.69
20061021,4.36
20061028,4.77
20061104,4.65
20061111,4.60
20061118,4.63
20061125,4.35
20061202,4.67
20061209,4.87
20061216,5.13
20061223,5.21
20061230,5.16
20070106,4.48
20070113,4.64
20070120,5.04
20070127,4.99
20070203,4.18
20070210,3.84
20070217,4.11
20070224,3.91
20070303,3.85
20070310,3.39
20070324,2.82
20070331,2.20
20070407,2.63
20070414,3.07
20070421,2.81
20070428,2.96
20070505,1.89
20070512,1.10
20070519,1.00
20070526,1.24
20070602,-0.86
20070609,-1.15
20070616,-1.63
20070623,-1.77
20070630,-1.38
20070707,-1.29
20070714,-1.62
20070721,-1.46
20070728,-0.21
20070804,-0.78
20070811,-0.97
20070818,-0.86
20070825,-1.58
20070901,-1.92
20070908,-2.45
20070915,-2.40
20070922,-2.73
20070929,-2.39
20071006,-2.45
20071013,-2.75
20071020,-2.56
20071027,-0.85
20071103,-1.30
20071110,-2.55
20071117,-1.84
20071124,-2.06
20071201,-0.84
20071208,-0.26
20071215,0.95
20071222,1.15
20071229,1.16
20080105,0.39
20080112,1.09
20080119,0.85
20080126,0.33
20080202,0.39
20080209,1.32
20080216,1.37
20080223,1.37
20080301,0.71
20080308,1.83
20080315,1.72
20080322,2.74
20080329,3.16
20080405,3.39
20080412,3.35
20080419,3.08
20080426,2.69
20080503,2.91
20080510,2.94
20080517,3.50
20080524,3.51
20080531,3.37
20080607,3.71
20080614,3.78
20080621,3.53
20080628,3.66
20080705,3.72
20080712,3.50
20080719,3.40
20080726,3.45
20080802,3.40
20080809,3.60
20080816,3.29
20080823,2.58
20080830,2.11
20080906,1.43
20080913,1.82
20080920,1.27
20080927,0.75
20081004,0.35
20081011,0.37
20081018,0.22
20081025,0.53
20081101,-0.29
20081108,-1.14
20081115,-0.96
20081129,-1.27
20081206,-1.48
20081213,-1.29
20081220,-0.37
20081227,0.60
20090103,0.14
20090110,0.19
20090117,0.01
20090124,-0.35
20090131,0.11
20090207,0.27
20090214,0.35
20090221,-0.07
20090228,0.19
20090307,-1.06
20090314,-1.19
20090321,-1.37
20090328,-1.59
20090404,-0.68
20090411,-0.25
20090418,-0.56
20090425,-0.92
20090502,0.16
20090509,0.18
20090516,0.90
20090523,0.23
20090530,-0.10
20090606,-0.49
20090613,0.50
20090620,0.62
20090627,0.63
20090704,0.48
20090711,0.37
20090718,0.07
20090725,0.64
20090801,1.72
20090808,1.85
20090815,1.65
20090822,1.53
