Climate Division 1205 Weekly Palmer Drought Index
20050101,2.04
20050108,3.95
20050115,4.70
20050122,4.64
20050129,4.49
20050205,3.62
20050212,3.83
20050219,3.94
20050222,3.89
20050226,3.70
20050305,3.04
20050312,2.63
20050319,2.07
20050326,2.44
20050402,2.01
20050409,1.50
20050416,0.95
20050423,1.77
20050430,1.83
20050507,1.21
20050514,1.38
20050521,1.60
20050528,1.09
20050601,0.98
20050604,0.78
20050605,0.54
20050607,0.46
20050608,0.34
20050611,0.14
20050612,0.16
20050613,1.36
20050614,1.37
20050615,1.11
20050618,0.94
20050625,0.21
20050627,0.00
20050702,0.49
20050703,-4.39
20050706,0.21
20050709,-0.10
20050712,-0.16
20050713,-0.12
20050715,-0.16
20050716,0.00
20050717,0.65
20050718,0.79
20050720,0.77
20050723,1.53
20050724,1.43
20050726,1.19
20050730,1.40
20050802,1.52
20050803,1.44
20050806,1.18
20050807,1.10
20050808,0.99
20050810,0.81
20050813,1.05
20050814,1.07
20050815,1.09
20050816,1.10
20050817,1.03
20050820,1.20
20050821,1.17
20050823,1.02
20050827,0.80
20050828,0.81
20050829,0.72
20050903,1.74
20050905,1.57
20050906,1.48
20050907,1.39
20050910,1.14
20050911,1.04
20050912,0.95
20050913,0.86
20050917,1.22
20050924,1.78
20051001,2.59
20051008,2.45
20051015,1.88
20051022,2.20
20051029,2.00
20051105,1.61
20051112,1.29
20051119,2.20
20051126,1.77
20051203,2.02
20051210,1.75
20051217,1.45
20051224,0.98
20051231,1.78
20060107,1.41
20060114,1.96
20060121,2.12
20060128,1.94
20060204,2.12
20060211,1.99
20060218,2.12
20060225,1.77
20060304,0.71
20060311,1.84
20060318,2.27
20060325,2.19
20060401,2.07
20060408,2.41
20060415,2.54
20060422,2.52
20060429,2.27
20060506,1.86
20060513,2.34
20060520,2.50
20060527,2.46
20060603,2.49
20060610,2.34
20060617,2.29
20060624,2.67
20060701,2.64
20060708,2.45
20060715,2.74
20060722,2.83
20060729,2.94
20060805,2.82
20060812,2.99
20060819,2.61
20060826,2.09
20060902,2.88
20060909,2.61
20060916,3.10
20060923,3.51
20060930,3.49
20061007,3.64
20061014,3.55
20061021,4.25
20061028,4.67
20061104,4.60
20061111,4.67
20061118,4.81
20061125,4.51
20061202,4.86
20061209,5.24
20061216,5.26
20061223,5.52
20061230,5.44
20070106,4.77
20070113,5.10
20070120,5.52
20070127,5.53
20070203,4.77
20070210,4.38
20070217,4.43
20070224,4.27
20070303,3.99
20070310,4.17
20070324,5.19
20070331,4.93
20070407,4.56
20070414,4.68
20070421,4.61
20070428,4.75
20070505,3.25
20070512,2.69
20070519,2.28
20070526,2.12
20070602,0.94
20070609,0.27
20070616,-0.56
20070623,-0.61
20070630,0.15
20070707,-1.25
20070714,-1.86
20070721,-1.56
20070728,-1.27
20070804,-2.03
20070811,-2.72
20070818,-3.03
20070825,-2.48
20070901,-2.68
20070908,-2.95
20070915,-2.40
20070922,-2.71
20070929,-2.71
20071006,-2.87
20071013,-3.07
20071020,-2.92
20071027,-2.45
20071103,-2.73
20071110,-3.06
20071117,-2.79
20071124,-2.84
20071201,-2.57
20071208,-2.19
20071215,-1.52
20071222,-1.32
20071229,-0.95
20080105,-1.06
20080112,0.02
20080119,-0.26
20080126,-0.56
20080202,0.11
20080209,1.80
20080216,1.71
20080223,1.86
20080301,1.41
20080308,1.96
20080315,1.77
20080322,2.51
20080329,2.70
20080405,2.81
20080412,2.83
20080419,2.50
20080426,1.75
20080503,1.66
20080510,1.37
20080517,2.51
20080524,2.43
20080531,2.52
20080607,3.43
20080614,4.28
20080621,4.06
20080628,4.19
20080705,4.49
20080712,4.58
20080719,4.51
20080726,4.60
20080802,4.30
20080809,4.93
20080816,4.76
20080823,4.43
20080830,4.08
20080906,3.72
20080913,3.90
20080920,3.80
20080927,3.33
20081004,2.91
20081011,2.99
20081018,2.52
20081025,2.77
20081101,2.38
20081108,1.82
20081115,2.19
20081129,1.08
20081206,1.02
20081213,1.33
20081220,1.93
20081227,2.67
20090103,2.44
20090110,2.33
20090117,2.04
20090124,1.70
20090131,2.07
20090207,1.26
20090214,2.61
20090221,2.25
20090228,2.25
20090307,1.08
20090314,1.33
20090321,0.78
20090328,0.23
20090404,1.04
20090411,2.13
20090418,2.28
20090425,2.17
20090502,2.53
20090509,2.53
20090516,3.18
20090523,2.90
20090530,2.89
20090606,2.67
20090613,3.10
20090620,3.31
20090627,3.12
20090704,2.79
20090711,2.73
20090718,2.70
20090725,2.93
20090801,3.03
20090808,3.46
20090815,3.14
20090822,3.38
20090829,3.28
20090905,2.84
20090912,2.53
20090919,1.93
20090926,2.55
20091003,2.97
20091010,3.66
20091017,3.70
20091024,4.00
20091031,4.19
20091121,3.67
20091128,3.24
20091205,2.72
20091212,2.80
20091219,3.07
20091226,3.21
20100102,2.54
20100109,2.32
20100116,1.91
20100123,2.00
20100130,2.06
20100206,1.63
20100213,1.39
20100220,1.15
20100227,0.99
20100306,0.32
20100313,0.23
20100320,0.06
20100327,0.53
20100403,0.26
20100410,0.56
20100417,-0.32
20100424,-0.91
20100501,-0.44
20100508,-0.56
20100515,-0.35
20100522,0.06
20100529,-0.58
20100605,-0.30
20100612,0.31
20100619,2.45
20100626,3.10
20100703,3.18
20100710,2.40
20100717,2.29
20100724,2.34
20100731,2.36
20100814,1.58
20100821,0.96
20100828,0.25
20100904,-0.69
20100911,-0.92
20100918,-1.33
20100925,-1.66
20101002,-1.83
20101009,-1.94
20101016,-2.13
20101023,-2.08
20101030,-2.19
20101106,-2.44
20101113,-2.78
20101120,-2.88
20101127,-1.93
20101204,-1.53
20101218,-1.99
20101225,-2.05
20110101,-1.47
20110108,-1.82
20110115,-2.03
20110122,-2.06
20110129,-2.19
20110206,-0.85
20110214,-1.37
20110219,-1.77
20110226,-0.28
20110305,1.46
20110312,1.50
20110319,1.44
20110326,1.23
20110409,1.07
20110416,1.24
20110423,2.27
20110430,2.95
20110514,2.57
20110521,2.62
20110528,3.11
20110611,2.83
20110618,2.91
20110625,3.48
20110702,3.32
20110709,3.05
20110716,2.20
20110723,1.27
20110730,0.94
20110813,0.40
20110910,-0.82
20110917,-1.08
20110924,0.00
20111001,1.75
20111015,0.98
20111022,2.44
20111029,2.13
20111105,2.65
20111112,2.48
20111119,2.65
20111126,2.73
20111203,3.19
20111210,3.52
20111217,3.76
20111224,3.89
20111231,3.93
20120107,3.05
20120114,3.11
20120121,3.69
20120128,4.05
20120204,3.60
20120211,3.31
20120218,3.09
20120225,2.66
20120303,2.15
20120310,2.25
20120317,1.37
20120324,1.79
20120331,1.17
20120407,0.29
20120414,-0.42
20120421,-0.13
20120428,-0.96
20120505,-0.10
20120512,-0.40
20120519,-1.11
20120526,-1.80
20120609,-2.10
20120616,-2.50
20120623,-2.84
20120630,-3.11
20120707,-3.26
20120714,-3.68
20120721,-3.58
20120728,-3.95
20120804,-4.03
20120811,-2.80
20120818,-2.65
20120901,-3.40
20120908,-0.92
20120915,-1.36
20120922,-0.93
20120929,-0.87
20121006,0.48
20121013,0.17
20121020,0.82
20121027,0.89
20121103,1.59
20121110,1.19
20121117,1.31
20121124,0.76
20121201,0.97
20121208,1.07
20121215,0.87
20121222,1.05
20121229,1.11
20130105,0.78
20130112,1.01
20130119,1.89
20130126,1.75
20130202,1.88
20130209,1.66
20130216,1.18
20130223,1.23
20130302,1.26
20130309,1.23
20130316,0.82
20130406,0.23
20130413,0.65
20130420,2.45
20130427,2.56
20130504,1.98
20130511,2.48
20130518,1.99
20130525,1.56
20130601,2.38
20130608,1.69
20130615,2.33
20130622,1.70
20130629,1.80
20130706,2.44
20130713,2.23
20130720,1.39
20130727,1.37
20130803,1.58
20130810,1.66
20130817,1.01
20130824,0.27
20130831,-0.57
20130907,-0.83
20130914,-1.10
20130921,-0.12
20130928,-0.66
20131019,0.18
20131026,0.16
20131102,1.05
20131109,0.77
20131116,0.01
20131123,0.47
20131130,0.00
20131207,0.22
20131214,-0.12
20131221,0.42
20131228,1.55
20140104,1.12
20140111,1.76
20140118,1.48
20140125,1.34
20140201,0.98
20140208,1.85
20140215,1.71
20140222,1.78
20140301,1.02
20140308,0.15
20140315,0.60
20140322,-0.24
20140329,-0.41
20140405,1.43
20140412,1.52
20140419,1.33
20140503,0.94
20140510,-0.03
20140517,0.92
20140524,1.32
20140531,0.75
20140607,1.25
20140614,1.47
20140621,1.42
20140628,1.32
20140705,1.41
20140712,1.26
20140719,1.03
20140726,0.76
20140802,1.25
20140809,0.95
20140816,1.00
20140823,1.73
20140830,1.66
20140906,2.00
20140913,2.26
20140920,2.20
20140927,2.09
20141004,2.25
20141011,2.37
20141115,2.45
20141122,2.29
20141129,2.69
20141206,2.92
20141213,2.70
20141220,2.53
20141227,2.52
20150103,2.27
20150110,2.44
20150117,2.43
20150124,2.18
20150131,1.86
20150207,1.77
20150214,1.22
20150221,1.18
20150228,0.70
20150307,0.90
20150314,1.26
20150321,0.59
20150328,1.14
20150404,0.93
20150411,1.22
20150418,0.57
20150425,1.04
20150502,1.58
20150509,0.19
20150516,-0.23
20150523,-0.33
20150530,-1.01
20150606,-0.34
20150613,0.21
20150620,-0.52
20150627,1.38
20150704,2.26
20150711,2.07
20150718,3.04
20150725,3.65
20150801,3.24
20150808,3.26
20150815,3.49
20150822,3.09
20150829,3.03
20150912,2.02
20150919,1.77
20150926,1.89
20151003,1.41
20151010,1.34
20151017,0.77
20151031,1.12
20151107,0.88
20151114,0.60
20151121,0.36
20151128,0.66
20151205,0.56
20151212,-0.01
20151219,-0.35
20151226,0.17
20160102,1.91
20160109,1.62
20160116,1.91
20160123,1.57
20160130,1.17
20160206,1.36
20160213,0.93
20160220,0.51
20160227,1.52
20160305,1.25
20160312,0.44
20160319,0.68
20160326,0.50
20160402,0.62
20160409,0.89
20160416,0.68
20160423,0.81
20160430,0.67
20160507,1.60
20160514,1.44
20160521,1.58
20160528,1.07
20160604,0.40
20160611,0.46
20160618,0.04
20160625,0.41
20160702,1.47
20160709,0.75
20160716,1.08
20160723,1.11
20160730,1.47
20160813,0.53
20160820,0.94
20160827,2.30
20160903,2.48
20160910,2.51
20160917,3.07
20160924,3.19
20161001,3.20
20161008,3.38
20161015,3.06
20161022,2.47
20161029,3.34
20161105,3.36
20161112,3.10
20161119,2.81
20161126,2.69
20161203,2.87
20161210,2.73
20161217,2.45
20161224,2.24
20161231,2.06
20170107,2.09
20170114,2.47
20170121,3.05
20170128,2.87
20170204,2.35
20170211,2.28
20170218,1.68
20170225,0.94
20170304,1.07
20170311,1.09
20170318,0.76
20170325,0.61
20170401,1.18
20170408,1.04
20170415,0.47
20170422,0.02
20170429,0.46
20170506,2.80
20170513,2.84
20170520,2.61
20170527,2.92
20170603,2.43
20170610,1.79
20170617,2.54
20170624,3.05
20170701,3.33
20170708,3.52
20170715,4.13
20170722,4.15
20170729,4.15
20170805,3.59
20170812,3.12
20170819,2.65
20170826,2.31
20170902,2.32
20170909,2.61
20170916,2.17
20170923,1.94
20170930,1.25
20171007,1.80
20171014,1.91
20171021,1.41
20171028,1.80
20171104,2.07
20171111,2.88
20171118,2.94
20171125,3.11
20171202,2.82
20171209,2.77
20171216,2.20
20171223,1.96
20171230,1.81
20180106,1.26
20180113,1.79
20180120,1.47
20180127,1.35
20180203,1.04
20180210,0.78
20180217,1.10
20180303,2.72
20180310,2.34
20180317,1.95
20180324,1.68
20180331,3.02
20180407,3.44
20180414,3.25
20180421,3.30
20180428,3.11
20180505,2.68
20180512,1.89
20180519,1.19
20180526,0.53
