Climate Division 1201 Weekly Palmer Drought Index
20181229,1.89
20190105,2.33
20190112,2.15
20190119,2.10
20190126,2.36
20190202,2.14
20190209,2.48
20190216,2.60
20190223,2.44
20190302,1.65
20190309,1.42
20190316,2.14
20190323,1.94
20190330,2.44
20190406,1.61
20190413,1.59
20190420,2.24
20190427,1.72
20190504,2.89
20190511,2.89
20190518,2.92
20190525,3.09
20190601,3.01
20190608,2.54
20190615,2.45
20190622,3.29
20190629,3.53
20190706,3.34
20190713,3.06
20190720,3.06
20190727,2.94
20190803,2.39
20190810,0.97
20190817,1.12
20190824,0.90
20190831,0.57
20190907,-0.17
20190914,-0.61
20190921,-0.83
20190928,1.49
20191005,2.13
20191012,2.09
20191019,1.52
20191026,1.11
20191102,3.07
20191109,2.80
20191116,2.63
20191123,2.41
20191130,2.18
20191207,2.32
20191214,2.10
20191221,1.67
20191228,1.19
20200104,2.07
20200111,2.97
20200118,3.24
20200208,2.84
20200215,2.82
20200222,2.74
20200229,2.89
20200307,1.87
20200314,1.65
20200321,2.04
20200328,2.07
20200404,1.09
20200411,0.85
20200418,0.85
20200425,0.46
20200502,1.89
20200509,1.50
20200516,2.34
20200523,2.56
20200530,2.57
20200606,1.79
20200613,1.22
20200620,0.34
20200627,1.31
20200704,1.68
20200711,1.05
20200718,1.36
20200725,1.16
20200801,0.43
20200808,1.01
20200815,0.86
20200822,0.12
20200829,-0.57
20200905,-1.28
20200912,-1.01
20200919,-1.30
20200926,-1.59
20201003,-1.62
20201010,-1.66
20201017,-1.86
20201024,-1.72
20201031,-1.90
20201107,-2.38
20201114,-2.60
20201121,-2.73
20201128,-2.62
20201205,-2.80
20201212,-2.69
20201219,-2.81
20201226,-2.90
20210102,-2.25
20210109,-2.53
20210116,-2.76
20210123,-2.91
20210130,-3.02
20210206,-2.29
20210213,-2.52
20210220,-2.56
20210227,-2.69
20210306,-2.76
20210313,-3.11
20210320,-2.93
20210327,-2.79
20210403,-2.73
20210410,-3.00
20210417,-3.09
20210424,-3.19
20210501,-2.51
20210508,-2.80
20210515,-1.53
20210522,-2.34
20210529,-1.72
20210605,-2.37
20210612,-2.64
20210619,-2.90
20210703,0.62
20210710,1.00
20210717,1.62
20210724,0.92
20210731,0.61
20210807,1.10
20210814,1.40
20210821,0.73
20210828,1.25
20210904,0.65
20210911,0.45
20210918,-0.23
20210925,0.29
20211002,-0.10
20211009,0.18
20211016,0.89
20211023,0.22
20211030,1.87
20211106,1.95
20211113,1.87
20211120,1.66
20211127,1.68
20211204,1.07
20211211,0.86
20211218,1.34
20211225,1.09
20220101,1.50
20220108,1.19
20220115,0.77
20220122,0.33
20220129,0.24
20220205,1.18
20220212,0.70
20220219,1.90
20220226,1.53
20220305,0.52
20220312,0.34
20220319,-0.23
20220326,1.20
20220402,0.19
20220409,1.51
20220416,0.76
20220423,0.62
20220430,0.38
20220507,1.69
20220514,0.56
20220521,0.58
20220528,0.37
20220604,-0.81
20220618,-1.05
20220625,-1.30
20220702,-0.80
20220709,-1.22
20220716,-1.03
20220723,-1.03
20220730,-0.60
20220806,0.81
20220813,0.15
20220820,-0.76
20220827,-1.08
20220903,-0.98
20220910,-0.44
20220917,-0.32
20220924,-0.61
20221001,-0.57
20221008,-0.83
20221015,-0.86
20221022,-1.06
20221029,-0.58
20221105,-0.63
20221112,-0.95
20221119,-1.06
20221126,-1.32
20221203,-1.27
20221210,-1.41
20221217,-1.48
20221224,-1.51
20221231,-1.68
20230107,-1.33
20230114,-1.68
20230121,0.11
20230128,-1.58
20230204,-1.20
20230211,0.42
20230218,-1.30
20230225,2.09
20230304,-0.06
20230311,0.52
20230318,0.48
20230325,0.77
20230401,0.86
20230408,0.85
20230415,0.08
20230422,-0.23
20230429,-0.42
20230506,-0.27
20230513,-0.72
20230520,-0.93
20230527,-1.24
20230603,-1.63
20230610,-2.03
20230617,-2.08
20230624,-2.41
20230701,-2.02
20230708,-1.03
20230715,-0.81
20230722,-1.08
20230729,-1.59
20230805,-0.80
20230812,0.89
20230819,1.17
20230826,-0.25
20230902,-0.88
20230909,-0.81
20230916,-0.99
20230923,-1.36
20230930,-1.73
20231007,-0.47
20231014,-1.15
20231021,-0.44
20231028,-0.89
20231104,0.48
20231111,-0.21
20231118,-0.89
20231125,0.24
20231202,-0.54
20231209,-1.31
20231216,-1.60
20231223,-1.63
20231230,-1.10
20240106,-0.82
20240113,0.41
20240120,0.73
20240127,1.60
20240203,1.25
20240210,0.50
20240217,-0.07
20240224,-0.13
20240302,-0.70
20240309,-0.89
20240316,-0.14
20240323,-0.79
20240330,-0.88
20240406,0.57
20240413,0.73
20240420,0.68
20240427,0.46
20240504,0.87
20240511,0.98
20240518,0.72
20240525,-0.56
20240601,-0.47
20240608,-0.43
20240615,0.41
20240622,-1.13
20240629,-0.86
20240706,-0.37
20240713,0.69
20240720,1.00
20240727,0.96
20240803,1.09
20240810,0.96
20240817,1.15
20240824,0.48
20240831,0.15
20240907,0.46
20240914,-0.24
20240921,-0.75
20240928,-0.17
20241005,-0.49
20241012,-0.82
20241019,-1.00
20241026,-1.29
20241102,-1.72
20241109,-1.04
20241116,-1.27
20241123,-1.37
20241130,-1.46
20241207,-1.80
20241214,-1.97
20241221,-1.91
20241228,-2.13
20250104,-0.49
20250111,-1.12
20250118,-1.32
20250125,-1.54
20250201,-1.07
20250208,-1.55
20250215,-1.74
20250222,-1.76
20250301,-1.90
20250308,-1.13
20250315,-1.88
20250322,-1.02
20250329,-1.20
20250405,-0.36
20250412,-0.35
20250419,-0.87
20250426,-1.29
20250503,-1.11
20250510,-0.97
20250517,-1.77
20250524,-2.13
20250531,-1.85
20250607,-0.94
20250614,-1.55
20250621,-1.07
20250628,-1.59
20250705,-1.23
20250712,-1.53
20250719,-1.87
20250726,-1.63
20250802,-1.61
20250809,-0.76
20250816,-1.41
20250823,-0.47
20250830,-1.12
20250906,-0.83
20250913,-1.36
20250920,-1.49
20250927,-1.52
20251004,-1.48
20251011,-1.67
20251018,-2.03
20251025,-1.80
20251101,-2.18
20251108,-2.17
20251115,-2.26
20251122,-2.53
20251129,-2.73
20251206,-2.74
20251213,-2.91
