Climate Division 1206 Weekly Palmer Drought Index
20050101,0.48
20050108,3.08
20050115,4.09
20050122,4.06
20050129,3.90
20050205,3.08
20050212,3.45
20050219,3.44
20050222,3.38
20050226,3.20
20050305,2.51
20050312,2.21
20050319,1.70
20050326,2.14
20050402,1.55
20050409,1.07
20050416,0.44
20050423,1.62
20050430,1.81
20050507,1.06
20050514,1.05
20050521,1.08
20050528,0.60
20050601,0.56
20050604,0.32
20050605,-0.24
20050607,-0.36
20050608,-0.49
20050611,-0.55
20050612,-0.58
20050613,0.22
20050614,0.12
20050615,-0.24
20050618,-0.48
20050625,-1.19
20050627,-1.31
20050702,0.29
20050703,-4.02
20050706,-0.11
20050709,-0.41
20050712,-0.59
20050713,-0.58
20050715,-0.66
20050716,-0.50
20050717,-0.22
20050718,-0.25
20050720,-0.26
20050723,-0.04
20050724,-0.15
20050726,-0.39
20050730,-0.07
20050802,0.01
20050803,-0.11
20050806,-0.94
20050807,-0.98
20050808,-1.03
20050810,-1.12
20050813,-0.77
20050814,-0.78
20050815,-0.70
20050816,-0.61
20050817,-0.69
20050820,-0.72
20050821,-0.61
20050823,-0.76
20050827,-0.98
20050828,-1.02
20050829,-1.07
20050903,-0.01
20050905,-0.13
20050906,-0.19
20050907,-0.26
20050910,-0.46
20050911,-0.53
20050912,-0.61
20050913,-0.68
20050917,0.21
20050924,0.55
20051001,1.25
20051008,0.43
20051015,-0.01
20051022,0.60
20051029,0.76
20051105,0.57
20051112,0.51
20051119,0.92
20051126,0.72
20051203,0.97
20051210,0.67
20051217,0.61
20051224,0.38
20051231,0.72
20060107,0.47
20060114,0.61
20060121,0.76
20060128,0.23
20060204,1.02
20060211,0.21
20060218,0.30
20060225,-0.18
20060304,-0.43
20060311,-0.14
20060318,1.04
20060325,0.77
20060401,0.49
20060408,0.70
20060415,0.79
20060422,0.69
20060429,0.20
20060506,0.18
20060513,1.13
20060520,1.39
20060527,0.91
20060603,1.18
20060610,0.85
20060617,0.76
20060624,0.97
20060701,1.01
20060708,0.80
20060715,0.82
20060722,0.96
20060729,1.15
20060805,0.98
20060812,0.96
20060819,0.64
20060826,-0.43
20060902,1.33
20060909,0.98
20060916,1.26
20060923,1.72
20060930,1.76
20061007,1.88
20061014,1.79
20061021,2.58
20061028,2.91
20061104,3.01
20061111,2.88
20061118,3.21
20061125,2.93
20061202,3.55
20061209,3.95
20061216,4.16
20061223,4.34
20061230,4.29
20070106,3.85
20070113,4.15
20070120,4.57
20070127,4.49
20070203,3.71
20070210,3.31
20070217,3.26
20070224,2.81
20070303,3.07
20070310,3.42
20070324,4.86
20070331,4.50
20070407,4.18
20070414,4.38
20070421,4.27
20070428,4.66
20070505,3.37
20070512,2.68
20070519,2.43
20070526,1.89
20070602,0.56
20070609,0.20
20070616,-0.56
20070623,-0.67
20070630,-0.15
20070707,-1.09
20070714,-1.70
20070721,-1.71
20070728,-1.63
20070804,-2.32
20070811,-2.51
20070818,-2.68
20070825,-1.33
20070901,-2.02
20070908,-2.18
20070915,-1.72
20070922,-2.10
20070929,-2.14
20071006,-2.34
20071013,-2.57
20071020,-2.48
20071027,-2.21
20071103,-2.56
20071110,-3.00
20071117,-2.58
20071124,-2.59
20071201,-2.45
20071208,-2.09
20071215,-0.74
20071222,-0.78
20071229,-0.53
20080105,-0.71
20080112,0.45
20080119,0.20
20080126,-0.15
20080202,0.28
20080209,1.85
20080216,1.74
20080223,1.82
20080301,1.22
20080308,1.96
20080315,1.82
20080322,2.50
20080329,2.61
20080405,2.64
20080412,2.64
20080419,2.23
20080426,1.54
20080503,1.49
20080510,1.44
20080517,1.99
20080524,1.75
20080531,1.61
20080607,2.46
20080614,2.96
20080621,2.74
20080628,2.91
20080705,3.17
20080712,3.03
20080719,3.02
20080726,3.03
20080802,2.87
20080809,3.27
20080816,3.03
20080823,2.70
20080830,2.02
20080906,1.22
20080913,1.40
20080920,1.19
20080927,0.55
20081004,-0.01
20081011,-0.07
20081018,-0.66
20081025,-0.44
20081101,-0.74
20081108,-1.43
20081115,-1.19
20081129,-1.50
20081206,-1.53
20081213,-1.37
20081220,-0.32
20081227,0.84
20090103,0.70
20090110,0.65
20090117,0.55
20090124,-0.44
20090131,0.49
20090207,-0.55
20090214,0.60
20090221,0.02
20090228,0.05
20090307,-0.89
20090314,-0.70
20090321,-1.20
20090328,-1.58
20090404,-0.86
20090411,-0.45
20090418,-0.28
20090425,-0.57
20090502,0.47
20090509,0.30
20090516,0.99
20090523,0.58
20090530,0.08
20090606,0.70
20090613,0.86
20090620,0.84
20090627,0.63
20090704,0.52
20090711,-0.08
20090718,-0.32
20090725,0.11
20090801,0.44
20090808,-0.13
20090815,-0.67
20090822,-0.04
20090829,-0.37
20090905,-1.32
20090912,-1.42
20090919,-1.65
20090926,-1.62
20091003,-0.53
20091010,0.31
20091017,0.56
20091024,0.91
20091031,1.08
20091121,0.57
20091128,-0.54
20091205,-0.51
20091212,-0.51
20091219,-0.46
20091226,-0.46
20100102,-0.57
20100109,-0.68
20100116,-0.85
20100123,-0.87
20100130,-0.82
20100206,-0.59
20100213,-0.70
20100220,-0.86
20100227,-0.92
20100306,-1.02
20100313,-0.88
20100320,-0.81
20100327,-0.49
20100403,-0.60
20100410,-0.59
20100417,-0.99
20100424,-1.27
20100501,-0.65
20100508,-0.88
20100515,-0.46
20100522,0.39
20100529,-0.24
20100605,0.33
20100612,0.70
20100619,1.31
20100626,1.50
20100703,1.68
20100710,1.12
20100717,1.21
20100724,0.84
20100731,1.08
20100814,1.59
20100821,1.25
20100828,0.54
20100904,-0.58
20100911,-0.90
20100918,-1.06
20100925,-1.25
20101002,-1.42
20101009,-1.50
20101016,-1.67
20101023,-1.78
20101030,-1.85
20101106,-2.16
20101113,-2.48
20101120,-1.81
20101127,-0.70
20101204,-0.10
20101218,-1.36
20101225,-1.49
20110101,-1.26
20110108,-1.58
20110115,-1.66
20110122,-1.69
20110129,-1.82
20110206,-0.38
20110214,-0.44
