Climate Division 1207 Weekly Palmer Drought Index
20140405,2.65
20140412,2.55
20140419,2.50
20140503,2.59
20140510,1.77
20140517,2.45
20140524,2.48
20140531,1.87
20140607,2.35
20140614,2.45
20140621,2.02
20140628,2.00
20140705,2.39
20140712,2.23
20140719,2.45
20140726,2.21
20140802,2.13
20140809,2.37
20140816,2.23
20140823,2.67
20140830,2.64
20140906,2.67
20140913,2.84
20140920,2.67
20140927,2.47
20141004,2.52
20141011,2.97
20141115,3.05
20141122,2.83
20141129,3.10
20141206,3.51
20141213,3.22
20141220,3.00
20141227,2.92
20150103,2.61
20150110,2.75
20150117,2.66
20150124,2.30
20150131,2.09
20150207,2.11
20150214,1.57
20150221,1.75
20150228,1.36
20150307,1.63
20150314,2.51
20150321,2.10
20150328,2.25
20150404,2.68
20150411,3.00
20150418,2.76
20150425,3.03
20150502,3.00
20150509,2.08
20150516,1.51
20150523,1.73
20150530,1.10
20150606,1.08
20150613,1.02
20150620,0.33
20150627,2.86
20150704,3.01
20150711,3.25
20150718,3.67
20150725,3.41
20150801,2.97
20150808,2.58
20150815,3.15
20150822,2.83
20150829,3.05
20150912,1.89
20150919,1.62
20150926,1.02
20151003,0.56
20151010,1.15
20151017,0.57
20151031,1.20
20151107,0.96
20151114,0.47
20151121,1.02
20151128,1.14
20151205,1.51
20151212,0.83
20151219,0.48
20151226,0.84
20160102,2.15
20160109,1.76
20160116,2.11
20160123,1.79
20160130,1.37
20160206,1.60
20160213,1.17
20160220,0.79
20160227,1.94
20160305,1.35
20160312,0.57
20160319,1.12
20160326,0.97
20160402,1.10
20160409,1.17
20160416,0.65
20160423,0.84
20160430,0.82
20160507,2.04
20160514,1.61
20160521,2.12
20160528,2.01
20160604,1.27
20160611,1.42
20160618,0.56
20160625,0.62
20160702,0.01
20160709,0.09
20160716,2.10
20160723,2.18
20160730,2.26
20160813,1.24
20160820,2.19
20160827,2.76
20160903,2.56
20160910,2.52
20160917,2.49
20160924,2.53
20161001,2.59
20161008,2.97
20161015,2.56
20161022,1.81
20161029,2.07
20161105,1.32
20161112,0.70
20161119,0.32
20161126,0.12
20161203,0.40
20161210,0.29
20161217,0.08
20161224,0.24
20161231,0.17
20170107,-0.12
20170114,0.02
20170121,0.59
20170128,0.14
20170204,-0.04
20170211,-0.32
20170218,-0.90
20170225,-1.28
20170304,-0.87
20170311,-0.72
20170318,-1.15
20170325,-1.49
20170401,-1.01
20170408,-1.30
20170415,-1.68
20170422,-1.65
20170429,-1.23
20170506,1.19
20170513,1.02
20170520,0.60
20170527,0.61
20170603,0.10
20170610,-0.41
20170617,-0.47
20170624,0.47
20170701,0.41
20170708,0.53
20170715,0.41
20170722,-0.48
20170729,0.79
20170805,0.60
20170812,0.58
20170819,0.40
20170826,0.49
20170902,0.58
20170909,0.50
20170916,0.37
20170923,0.38
20170930,-0.70
20171007,-0.79
20171014,-0.46
20171021,-0.69
20171028,-0.47
20171104,0.44
20171111,0.55
20171118,0.46
20171125,0.34
20171202,-0.38
20171209,-0.41
20171216,-0.68
20171223,-0.62
20171230,-0.74
20180106,-0.85
20180113,-0.57
20180120,-0.72
20180127,-0.75
20180203,-0.63
20180210,-0.85
20180217,-0.56
20180303,1.29
20180310,0.52
20180317,0.14
20180324,0.31
20180331,1.66
20180407,2.17
20180414,2.02
20180421,2.05
20180428,1.91
20180505,1.69
20180512,0.83
20180519,-0.06
20180526,-0.91
20180602,-0.56
20180609,-0.48
20180616,1.61
20180623,1.78
20180630,2.02
20180707,1.50
20180714,0.69
20180721,0.42
20180728,-0.01
20180804,1.00
20180811,0.79
20180818,1.33
20180825,1.12
20180901,0.78
20180908,1.02
20180915,2.38
20180922,2.00
20180929,2.39
20181006,2.85
20181013,2.69
20181020,2.63
20181027,2.45
20181103,3.21
20181110,3.14
20181117,3.08
20181124,2.87
20181201,2.90
20181208,2.59
20181215,2.90
20181222,2.97
20181229,2.84
20190105,2.80
20190112,2.67
20190119,2.74
20190126,2.94
20190202,2.55
20190209,3.46
20190216,3.81
20190223,4.03
20190302,3.23
20190309,2.88
20190316,3.80
20190323,3.57
20190330,3.66
20190406,3.45
20190413,3.19
20190420,4.16
20190427,4.32
20190504,4.38
20190511,4.19
20190518,3.92
20190525,3.95
20190601,3.77
20190608,3.43
20190615,3.36
20190622,5.00
20190629,5.04
20190706,4.81
20190713,4.58
20190720,4.54
20190727,4.65
20190803,4.02
20190810,3.64
20190817,3.93
20190824,4.41
20190831,4.54
20190907,4.32
20190914,3.62
20190921,2.83
20190928,2.33
20191005,1.81
20191012,2.06
20191019,1.76
20191026,2.36
20191102,4.01
20191109,3.91
20191116,3.53
20191123,3.37
20191130,4.09
20191207,4.31
20191214,4.17
20191221,4.13
20191228,3.80
20200104,3.90
20200111,4.21
20200118,4.54
20200208,4.10
20200215,4.51
20200222,4.30
20200229,4.32
20200307,3.32
20200314,3.53
20200321,4.22
20200328,3.98
20200404,3.67
20200411,3.08
20200418,2.97
20200425,2.85
20200502,3.60
20200509,3.66
20200516,3.34
20200523,3.73
20200530,3.29
20200606,3.00
20200613,2.33
20200620,1.84
20200627,2.01
20200704,3.41
20200711,2.78
20200718,3.24
20200725,3.47
20200801,3.89
20200808,4.53
20200815,4.69
20200822,4.57
20200829,4.50
20200905,4.35
20200912,4.03
20200919,3.60
20200926,3.02
20201003,3.21
20201010,2.51
20201017,2.07
20201024,3.08
20201031,4.16
20201107,3.87
20201114,3.47
20201121,3.23
20201128,3.86
20201205,3.64
20201212,3.21
20201219,2.72
20201226,2.61
20210102,2.28
20210109,1.87
20210116,1.46
20210123,1.11
20210130,1.59
20210206,2.61
20210213,2.45
20210220,2.22
20210227,1.77
20210306,2.75
20210313,2.98
20210320,3.09
20210327,2.91
20210403,2.56
20210410,1.28
20210417,0.89
20210424,0.50
20210501,1.38
20210508,1.84
20210515,1.37
20210522,0.63
20210529,0.38
20210605,0.55
20210612,0.53
20210619,0.53
20210703,0.60
20210710,0.81
20210717,2.35
20210724,1.94
20210731,1.59
20210807,0.80
20210814,1.40
20210821,1.10
20210828,0.92
20210904,1.99
20210911,1.99
20210918,1.37
20210925,2.20
20211002,2.06
20211009,2.40
20211016,2.36
20211023,1.91
20211030,2.40
20211106,2.30
20211113,2.16
20211120,1.79
20211127,1.88
20211204,1.82
20211211,2.09
20211218,2.38
20211225,2.31
20220101,1.95
20220108,2.24
20220115,2.42
20220122,2.24
20220129,1.99
20220205,2.46
20220212,2.01
20220219,3.03
20220226,2.69
20220305,1.97
20220312,2.64
20220319,1.97
20220326,2.61
20220402,2.05
20220409,2.79
20220416,2.93
20220423,2.84
20220430,2.76
20220507,2.73
20220514,1.87
20220521,1.94
20220528,2.69
20220604,2.17
20220618,1.15
20220625,0.69
20220702,-0.09
20220709,-0.88
20220716,-0.10
20220723,0.54
20220730,2.41
20220806,2.87
20220813,2.83
20220820,2.61
20220827,2.22
20220903,1.87
20220910,2.37
20220917,2.17
20220924,1.41
20221001,2.06
20221008,1.60
20221015,1.10
20221022,0.46
20221029,0.42
20221105,0.26
20221112,-0.29
20221119,-0.74
20221126,-1.29
20221203,-1.23
20221210,-1.29
20221217,-0.04
20221224,-1.37
20221231,-1.54
20230107,-1.05
20230114,-1.48
20230121,0.87
20230128,-1.11
20230204,-0.58
20230211,0.97
20230218,0.59
20230225,0.16
20230304,-0.91
20230311,0.42
20230318,0.17
20230325,0.25
20230401,0.92
20230408,0.47
20230415,0.38
20230422,-0.31
20230429,-0.53
20230506,0.37
20230513,0.26
20230520,-0.27
20230527,-0.57
20230603,-0.80
20230610,-1.03
20230617,-1.13
20230624,-1.29
20230701,-0.28
20230708,-0.52
20230715,-0.71
20230722,-0.69
20230729,-0.99
20230805,-0.70
20230812,-0.50
20230819,0.36
20230826,-0.61
20230902,-0.39
20230909,-0.37
20230916,-0.59
20230923,-0.90
20230930,-1.13
20231007,-0.57
20231014,-1.05
20231021,-1.18
20231028,-1.57
20231104,-1.11
20231111,-1.41
20231118,-1.70
20231125,-1.32
20231202,-1.58
20231209,-2.23
20231216,-2.47
20231223,-2.62
20231230,-2.67
20240106,-2.81
20240113,-1.68
20240120,-1.78
20240127,-0.95
20240203,-0.64
20240210,-1.45
20240217,-1.82
20240224,-1.83
20240302,-2.36
20240309,-2.41
20240316,-2.35
20240323,-2.82
20240330,-3.00
20240406,-1.80
20240413,-0.83
20240420,-0.58
20240427,-1.62
20240504,-0.49
20240511,-0.47
20240518,-0.16
20240525,-0.87
20240601,-0.19
20240608,-0.48
20240615,-1.20
20240622,-1.91
20240629,-1.99
20240706,-0.66
20240713,-1.28
20240720,-1.37
20240727,-1.93
20240803,-0.35
20240810,-0.92
20240817,-0.83
20240824,-1.47
20240831,-2.17
20240907,-2.07
20240914,-1.99
20240921,-2.39
20240928,-0.66
20241005,-0.13
20241012,-0.82
20241019,-1.51
20241026,-2.07
20241102,-2.19
20241109,-2.04
20241116,-1.15
20241123,-1.70
20241130,-2.29
20241207,-2.11
20241214,-2.21
20241221,-1.60
20241228,-1.79
20250104,-0.69
20250111,-0.58
20250118,-0.69
20250125,-1.15
20250201,-0.39
20250208,-0.45
20250215,-0.74
20250222,0.96
20250301,0.22
20250308,0.15
20250315,-0.58
20250322,-0.36
20250329,-0.56
20250405,1.25
20250412,2.26
20250419,2.01
20250426,1.78
20250503,1.63
20250510,1.82
20250517,1.58
20250524,0.76
20250531,1.77
20250607,1.74
20250614,1.71
20250621,2.04
20250628,1.68
20250705,1.95
20250712,1.24
20250719,2.39
20250726,2.10
20250802,1.63
20250809,2.59
20250816,2.29
20250823,1.86
20250830,1.34
20250906,2.42
20250913,2.08
20250920,1.30
20250927,1.90
20251004,2.15
20251011,2.30
20251018,1.64
20251025,1.89
20251101,2.61
20251108,2.13
20251115,1.55
20251122,1.70
20251129,1.48
20251206,1.52
20251213,1.42
