Climate Division 1203 Weekly Palmer Drought Index
20050101,2.35
20050108,3.42
20050115,4.29
20050122,4.33
20050129,4.20
20050205,3.79
20050212,4.20
20050219,4.51
20050222,4.59
20050226,4.46
20050305,3.97
20050312,3.82
20050319,3.31
20050326,3.49
20050402,2.37
20050409,1.56
20050416,0.73
20050423,0.80
20050430,0.77
20050507,0.18
20050514,0.19
20050521,0.36
20050528,-0.18
20050601,-0.21
20050604,-0.52
20050605,-0.91
20050607,-0.92
20050608,-1.04
20050611,-1.38
20050612,-1.32
20050613,-0.79
20050614,-0.89
20050615,-0.99
20050618,-1.23
20050625,-2.03
20050627,-2.26
20050702,-1.92
20050703,-5.64
20050706,-2.15
20050709,-2.32
20050712,-2.48
20050713,-2.50
20050715,-2.47
20050716,-2.28
20050717,-2.03
20050718,-1.97
20050720,-1.72
20050723,-1.22
20050724,-1.31
20050726,-1.42
20050730,-0.54
20050802,-0.41
20050803,-0.52
20050806,-1.13
20050807,-1.23
20050808,-1.33
20050810,-1.40
20050813,-1.41
20050814,-0.91
20050815,-0.99
20050816,-1.08
20050817,-1.19
20050820,-1.34
20050821,-1.36
20050823,-1.52
20050827,-1.85
20050828,-1.93
20050829,-1.98
20050903,-1.91
20050905,-2.01
20050906,-2.06
20050907,-2.11
20050910,-2.26
20050911,-2.32
20050912,-2.37
20050913,-2.43
20050917,-2.24
20050924,-2.32
20051001,-2.05
20051008,-2.08
20051015,-2.34
20051022,-2.41
20051029,-2.49
20051105,-2.69
20051112,-2.82
20051119,-2.47
20051126,-2.67
20051203,-2.54
20051210,-2.81
20051217,-2.95
20051224,-3.18
20051231,-2.85
20060107,-2.70
20060114,-2.34
20060121,-1.93
20060128,-2.40
20060204,-1.31
20060211,-1.24
20060218,-0.69
20060225,-1.22
20060304,-1.51
20060311,-1.03
20060318,0.25
20060325,-0.30
20060401,-0.39
20060408,0.01
20060415,-0.23
20060422,-0.56
20060429,-1.08
20060506,-0.24
20060513,0.95
20060520,1.16
20060527,1.04
20060603,1.09
20060610,1.09
20060617,0.82
20060624,0.91
20060701,0.82
20060708,0.84
20060715,1.62
20060722,1.53
20060729,2.09
20060805,2.36
20060812,2.12
20060819,1.79
20060826,1.04
20060902,2.31
20060909,2.09
20060916,2.24
20060923,2.36
20060930,2.30
20061007,2.95
20061014,2.89
20061021,3.14
20061028,3.37
20061104,3.48
20061111,3.53
20061118,2.65
20061125,2.35
20061202,2.84
20061209,3.13
20061216,2.86
20061223,3.01
20061230,2.93
20070106,2.98
20070113,3.20
20070120,3.56
20070127,3.44
20070203,2.86
20070210,1.82
20070217,1.40
20070224,0.97
20070303,1.13
20070310,1.94
20070324,2.35
20070331,1.69
20070407,1.35
20070414,1.84
20070421,1.24
20070428,2.41
20070505,0.82
20070512,0.15
20070519,-0.08
20070526,0.15
20070602,-1.48
20070609,-1.66
20070616,-1.98
20070623,-2.09
20070630,-2.21
20070707,-2.82
20070714,-3.08
20070721,-2.62
20070728,-2.43
20070804,-2.57
20070811,-2.07
20070818,-2.55
20070825,2.24
20070901,1.98
20070908,0.07
20070915,0.96
20070922,0.21
20070929,-0.33
20071006,-0.79
20071013,-1.17
20071020,-0.89
20071027,-0.08
20071103,-0.73
20071110,-0.47
20071117,-1.16
20071124,-0.21
20071201,1.36
20071208,1.70
20071215,2.06
20071222,2.09
20071229,2.24
20080105,1.99
20080112,2.77
20080119,2.63
20080126,2.49
20080202,2.43
20080209,3.87
20080216,3.75
20080223,3.80
20080301,3.36
20080308,3.69
20080315,3.20
20080322,3.67
20080329,3.81
20080405,3.82
20080412,3.90
20080419,3.48
20080426,2.75
20080503,2.33
20080510,1.81
20080517,2.34
20080524,2.11
20080531,2.25
20080607,2.25
20080614,2.42
20080621,2.04
20080628,2.69
20080705,2.85
20080712,3.10
20080719,2.90
20080726,2.89
20080802,2.71
20080809,2.85
20080816,2.68
20080823,1.88
20080830,1.13
20080906,0.85
20080913,1.94
20080920,2.84
20080927,2.25
20081004,1.82
20081011,1.86
20081018,1.95
20081025,2.32
20081101,2.27
20081108,1.53
20081115,1.81
20081129,1.24
20081206,1.40
20081213,1.50
20081220,0.91
20081227,1.13
20090103,1.09
20090110,0.87
20090117,0.68
20090124,0.33
20090131,0.23
20090207,-0.40
20090214,1.02
20090221,0.62
