Climate Division 1204 Weekly Palmer Drought Index
20140118,1.52
20140125,1.30
20140201,0.96
20140208,1.96
20140215,1.86
20140222,1.97
20140301,1.49
20140308,0.30
20140315,0.60
20140322,0.08
20140329,-0.02
20140405,1.24
20140412,1.19
20140419,0.83
20140503,0.33
20140510,-0.10
20140517,1.06
20140524,0.41
20140531,-0.21
20140607,0.58
20140614,1.22
20140621,0.75
20140628,0.68
20140705,1.47
20140712,1.40
20140719,1.55
20140726,1.06
20140802,1.53
20140809,1.13
20140816,1.19
20140823,1.08
20140830,1.43
20140906,1.94
20140913,2.10
20140920,2.09
20140927,2.00
20141004,2.77
20141011,2.91
20141115,3.14
20141122,2.98
20141129,3.23
20141206,3.18
20141213,2.97
20141220,2.74
20141227,2.81
20150103,2.48
20150110,2.64
20150117,2.56
20150124,2.15
20150131,1.83
20150207,2.01
20150214,1.48
20150221,1.30
20150228,0.97
20150307,0.92
20150314,1.02
20150321,0.41
20150328,0.90
20150404,0.50
20150411,1.19
20150418,0.81
20150425,1.05
20150502,1.36
20150509,0.22
20150516,-0.06
20150523,0.21
20150530,-0.60
20150606,-0.12
20150613,0.82
20150620,0.08
20150627,1.50
20150704,2.47
20150711,2.11
20150718,2.71
20150725,2.95
20150801,2.71
20150808,2.53
20150815,2.16
20150822,1.64
20150829,1.66
20150912,0.77
20150919,0.63
20150926,0.84
20151003,0.48
20151010,0.46
20151017,-0.15
20151031,-0.45
20151107,-1.01
20151114,-1.52
20151121,-1.35
20151128,-0.66
20151205,-0.69
20151212,-1.20
20151219,-1.40
20151226,-0.86
20160102,1.66
20160109,1.34
20160116,1.52
20160123,1.18
20160130,0.80
20160206,0.67
20160213,0.22
20160220,-0.16
20160227,0.36
20160305,0.01
20160312,-0.73
20160319,-0.78
20160326,-1.00
20160402,-0.80
20160409,-0.10
20160416,-0.34
20160423,-0.21
20160430,-0.29
20160507,0.60
20160514,0.24
20160521,0.50
20160528,-0.08
20160604,-0.51
20160611,-0.20
20160618,-0.80
20160625,-0.85
20160702,-0.27
20160709,-0.12
20160716,0.11
20160723,0.28
20160730,0.68
20160813,0.11
20160820,0.00
20160827,1.92
20160903,1.91
20160910,1.73
20160917,2.30
20160924,2.38
20161001,2.45
20161008,2.56
20161015,2.19
20161022,1.62
20161029,2.37
20161105,2.79
20161112,2.54
20161119,2.33
20161126,2.23
20161203,2.32
20161210,2.04
20161217,1.79
20161224,1.50
20161231,1.37
20170107,1.26
20170114,1.47
20170121,2.41
20170128,2.24
20170204,1.96
20170211,1.73
20170218,1.12
20170225,0.38
20170304,0.24
20170311,0.13
20170318,-0.21
20170325,-0.48
20170401,0.11
20170408,0.57
20170415,0.11
20170422,-0.55
20170429,0.10
20170506,2.21
20170513,2.24
20170520,2.00
20170527,2.04
20170603,1.60
20170610,0.84
20170617,1.33
20170624,1.64
20170701,2.09
20170708,2.25
20170715,2.78
20170722,2.60
20170729,2.46
20170805,2.32
20170812,1.93
20170819,1.25
20170826,1.28
20170902,0.87
20170909,1.22
20170916,0.61
20170923,0.23
20170930,-0.55
20171007,0.32
20171014,0.44
20171021,-0.12
20171028,0.40
20171104,0.89
20171111,1.10
20171118,1.10
20171125,1.27
20171202,0.94
20171209,0.80
20171216,0.28
20171223,0.04
20171230,-0.19
20180106,-0.48
20180113,-0.32
20180120,-0.67
20180127,-0.66
20180203,-0.67
20180210,-0.75
20180217,-0.75
20180303,1.03
20180310,0.98
20180317,0.56
20180324,0.38
20180331,1.96
20180407,2.78
20180414,2.66
20180421,2.67
20180428,2.42
20180505,2.00
20180512,1.14
20180519,0.53
20180526,-0.34
20180602,-0.60
20180609,-0.91
20180616,0.33
20180623,1.14
20180630,0.96
20180707,1.46
20180714,0.70
20180721,0.01
20180728,-0.31
20180804,0.77
20180811,0.93
20180818,1.36
20180825,1.96
20180901,1.89
20180908,2.57
20180915,2.71
20180922,2.38
20180929,2.60
20181006,3.13
20181013,3.29
20181020,3.10
20181027,3.07
20181103,3.83
20181110,3.83
20181117,3.66
20181124,3.46
20181201,3.32
20181208,3.37
20181215,3.26
20181222,3.03
20181229,2.89
20190105,3.08
20190112,2.99
20190119,3.01
20190126,3.36
20190202,3.05
20190209,3.70
20190216,3.78
20190223,3.65
20190302,2.78
20190309,2.69
20190316,3.49
20190323,3.27
20190330,3.52
20190406,2.95
20190413,2.99
20190420,3.75
20190427,3.80
20190504,3.74
20190511,3.57
20190518,3.34
20190525,3.62
20190601,3.33
20190608,2.88
20190615,2.75
20190622,4.02
20190629,3.88
20190706,3.88
20190713,3.61
20190720,3.46
20190727,3.12
20190803,2.31
20190810,1.89
20190817,1.36
20190824,2.59
20190831,3.09
20190907,2.80
20190914,2.08
20190921,1.37
20190928,1.21
20191005,0.92
20191012,1.25
20191019,0.69
20191026,0.56
20191102,2.00
20191109,1.98
20191116,1.55
20191123,1.07
20191130,1.57
20191207,1.96
20191214,1.80
20191221,1.55
20191228,1.03
20200104,1.66
20200111,2.69
20200118,3.05
20200208,2.79
20200215,3.15
20200222,3.06
20200229,3.06
20200307,2.31
20200314,2.22
20200321,2.89
20200328,2.71
20200404,2.29
20200411,1.83
20200418,1.72
20200425,1.32
20200502,1.75
20200509,1.89
20200516,1.62
20200523,2.33
20200530,1.93
20200606,1.74
20200613,1.08
20200620,0.35
20200627,0.56
20200704,1.03
20200711,0.33
20200718,0.51
20200725,1.52
20200801,1.82
20200808,2.07
20200815,1.97
20200822,1.44
20200829,0.80
20200905,0.74
20200912,0.26
20200919,-0.28
20200926,-0.94
20201003,-1.08
20201010,-1.24
20201017,-1.45
20201024,-0.66
20201031,-0.43
20201107,-0.62
20201114,-1.07
20201121,-1.05
20201128,-0.53
20201205,-0.55
20201212,-0.52
20201219,-0.80
20201226,-0.86
20210102,-0.60
20210109,-0.76
20210116,-0.94
20210123,-1.11
20210130,-1.18
20210206,-0.56
20210213,-0.76
20210220,-0.83
20210227,-0.99
20210306,-0.82
20210313,-0.98
20210320,-0.45
20210327,-0.55
20210403,-0.42
20210410,-0.79
20210417,-0.91
20210424,-1.04
20210501,-0.41
20210508,-0.78
20210515,-0.66
20210522,-0.70
20210529,-0.82
20210605,-0.74
20210612,-0.92
20210619,-0.40
20210703,1.17
20210710,1.08
20210717,1.60
20210724,1.26
20210731,1.21
20210807,0.68
20210814,0.32
20210821,-0.40
20210828,-0.55
20210904,-0.18
20210911,-0.03
20210918,-0.58
20210925,0.75
20211002,0.48
20211009,1.11
20211016,1.87
20211023,1.17
20211030,2.02
20211106,2.31
20211113,2.20
20211120,1.97
20211127,2.05
20211204,1.68
20211211,1.54
20211218,1.89
20211225,1.66
20220101,1.73
20220108,1.63
20220115,1.58
20220122,1.16
20220129,0.75
20220205,1.84
20220212,1.21
20220219,2.36
20220226,2.09
20220305,1.44
20220312,2.14
20220319,1.46
20220326,2.39
20220402,2.06
20220409,2.40
20220416,2.22
20220423,1.98
20220430,1.97
20220507,2.30
20220514,1.26
20220521,1.39
20220528,2.00
20220604,1.34
20220618,0.09
20220625,-0.47
20220702,-0.88
20220709,-1.43
20220716,-1.27
20220723,-1.33
20220730,-1.23
20220806,-0.53
20220813,-1.47
20220820,-1.59
20220827,-1.78
20220903,-1.67
20220910,-0.72
20220917,-0.72
20220924,-1.35
20221001,-1.09
20221008,-1.45
20221015,-1.61
20221022,-1.90
20221029,-1.73
20221105,-2.02
20221112,-2.31
20221119,-2.51
20221126,-2.78
20221203,-2.60
20221210,-2.75
20221217,-2.64
20221224,-2.91
20221231,-3.10
20230107,-2.90
20230114,-3.08
20230121,-1.39
20230128,-2.94
20230204,-2.25
20230211,-0.40
20230218,-2.15
20230225,-0.46
20230304,-1.54
20230311,-0.38
20230318,-0.57
20230325,-0.34
20230401,0.88
20230408,0.44
20230415,0.11
20230422,-0.52
20230429,-0.53
20230506,-0.10
20230513,-0.13
20230520,-0.72
20230527,-1.11
20230603,-1.62
20230610,-1.48
20230617,-1.57
20230624,-1.88
20230701,-1.37
20230708,-1.00
20230715,-1.14
20230722,-1.27
20230729,-1.70
20230805,-0.95
20230812,0.53
20230819,0.63
20230826,-0.53
20230902,-0.77
20230909,-0.99
20230916,-1.39
20230923,-1.64
20230930,-1.84
20231007,-1.00
20231014,-1.92
20231021,-1.81
20231028,-2.18
20231104,-1.62
20231111,-1.96
20231118,-2.27
20231125,-2.11
20231202,-1.98
20231209,-2.62
20231216,-2.85
20231223,-2.93
20231230,-2.86
20240106,-2.81
20240113,-1.77
20240120,-1.69
20240127,-0.21
20240203,0.00
20240210,-0.92
20240217,-1.47
20240224,-1.34
20240302,-2.00
20240309,-2.21
20240316,-1.64
20240323,-2.58
20240330,-2.72
20240406,-0.55
20240413,0.51
20240420,0.21
20240427,-0.33
20240504,0.16
20240511,-0.08
20240518,0.18
20240525,-0.93
20240601,-0.27
20240608,-0.50
20240615,-0.57
20240622,-1.66
20240629,-1.78
20240706,-0.68
20240713,-0.26
20240720,-0.23
20240727,-0.65
20240803,0.40
20240810,-0.45
20240817,0.69
20240824,-0.44
20240831,-1.12
20240907,-1.28
20240914,-1.69
20240921,-2.12
20240928,-1.51
20241005,-1.59
20241012,-2.01
20241019,-2.32
20241026,-2.67
20241102,-3.02
20241109,-2.79
20241116,-2.75
20241123,-2.87
20241130,-2.94
20241207,-3.14
20241214,-3.21
20241221,-3.13
20241228,-3.30
20250104,-2.02
20250111,-2.23
20250118,-2.39
20250125,-2.70
20250201,-2.15
20250208,-2.63
20250215,-2.82
20250222,-2.70
20250301,-2.70
20250308,-2.68
20250315,-3.05
20250322,-2.84
20250329,-3.00
20250405,-1.72
20250412,-0.04
20250419,-0.59
20250426,-1.06
20250503,-0.90
20250510,-0.30
20250517,-0.98
20250524,-1.70
20250531,-1.04
20250607,0.25
20250614,0.01
20250621,0.57
20250628,-0.21
20250705,0.74
20250712,0.27
20250719,0.60
20250726,0.40
20250802,0.44
20250809,1.46
20250816,0.82
20250823,0.66
20250830,-0.00
20250906,-0.16
20250913,-0.63
20250920,-0.90
20250927,-0.92
20251004,-0.84
20251011,-1.08
20251018,-1.46
20251025,-1.27
20251101,-1.45
20251108,-1.69
20251115,-1.89
20251122,-1.95
20251129,-2.08
20251206,-1.74
20251213,-1.81
