,y_true,y_pred
300,0.015297589999999996,0.015700752846126136
310,0.013971578999999996,0.01525261828694394
318,0.016142702,0.016814669796409384
327,0.014643130999999998,0.016318030924123695
336,0.013375472999999995,0.014658630656983489
345,0.009422798999999997,0.012597810666302216
355,0.009850307999999997,0.011647343185755043
364,0.010872541000000001,0.012362462557668251
373,0.017026229,0.01494912810796085
382,0.017162462000000007,0.017162272116909644
392,0.011680063,0.015759022936698674
400,0.012263365000000002,0.013771990290934179
412,0.011847249999999997,0.013099119174340595
420,0.013927171,0.012664558727516548
429,0.023848797000000005,0.016148177147600324
437,0.011985155000000004,0.01402278503385411
447,0.011870772,0.010699710982195224
458,0.011807079999999998,0.00965026843648125
467,0.013553461000000001,0.014099887502575655
475,0.017517597999999995,0.014307468601531403
484,0.020801274,0.015977041289711308
493,0.013326563999999997,0.013853231804101506
503,0.009384376,0.010595557183880028
513,0.009636445,0.010126297515569463
522,0.011392084999999998,0.011992133324454
531,0.016411796,0.019435313065833938
539,0.013397455000000006,0.01722278199879978
549,0.011325892000000006,0.012471823570106934
558,0.011040973000000003,0.011089600553805295
568,0.014455927000000004,0.013153655028282281
576,0.014819053999999995,0.0161333966805387
585,0.014948115000000005,0.012536720698442517
593,0.010931886000000004,0.012734208418643759
603,0.015621257,0.015183011831275676
611,0.015261102000000007,0.014122996939315312
621,0.012843966000000002,0.013850994508627385
629,0.019632137,0.019400307745184486
639,0.017117549999999992,0.017727490151630998
648,0.013066570999999999,0.01462450934686114
657,0.013873184000000004,0.01464912638106837
665,0.013331985999999997,0.013815517840828493
675,0.027397459,0.03158412651769579
683,0.025988092,0.02088906856235419
694,0.026397727,0.025490066225101145
703,0.01977871,0.02083333390870407
712,0.017855692000000006,0.015458014986116535
724,0.014163774000000004,0.014866875717312282
732,0.017240096,0.015159138743943288
742,0.020246696999999998,0.020571473146953748
750,0.015303211000000002,0.017445714788035225
760,0.015849124999999995,0.014592911794400688
771,0.012848314000000003,0.014781889798612776
780,0.016878971999999992,0.016022366575856845
788,0.02062126,0.01922779392598188
797,0.016974661000000002,0.016888010263769942
806,0.014442848999999999,0.013847781254686558
816,0.011290386999999999,0.012727756290901879
825,0.014973551999999994,0.01465733559984847
