window_id,window_type,train_start,train_end,test_start,test_end,n_train,n_test,n_selected,train_mse,test_mse
0,expanding,0,260,260,261,260,1,3,0.035692126007707214,0.0006766950824373931
1,expanding,0,268,268,269,268,1,3,0.035074975489825896,0.0076958483503005975
2,expanding,0,276,276,277,276,1,3,0.03504557746864847,0.0016633059903418293
3,expanding,0,284,284,285,284,1,3,0.03511695630270412,0.011728746245249198
4,expanding,0,292,292,293,292,1,3,0.03489660178474884,0.008391774421575305
5,expanding,0,300,300,301,300,1,3,0.03413981059440928,0.08432685389848571
6,expanding,0,308,308,309,308,1,3,0.03418795777849719,0.028081507160414947
7,expanding,0,316,316,317,316,1,3,0.033806915520556355,0.01649278330766618
8,expanding,0,324,324,325,324,1,3,0.033845417923066945,0.01692654596180469
9,expanding,0,332,332,333,332,1,3,0.0337603761391038,1.2241036988226804e-10
10,expanding,0,340,340,341,340,1,3,0.033201794892609535,0.08971805009870458
11,expanding,0,348,348,349,348,1,3,0.03285257214378518,0.013460751273919574
12,expanding,0,356,356,357,356,1,3,0.03253143152948536,0.010090045036756423
13,expanding,0,364,364,365,364,1,3,0.03208029248839523,0.009031506647509643
14,expanding,0,372,372,373,372,1,3,0.03216256596987691,0.15204275543849471
15,expanding,0,380,380,381,380,1,3,0.032004644871562134,0.02465361866999223
16,expanding,0,388,388,389,388,1,4,0.0313630609098196,0.010787421881731832
17,expanding,0,396,396,397,396,1,4,0.03097280530593414,0.04068838422225664
18,expanding,0,404,404,405,404,1,4,0.03113171143287203,0.0015622161190032109
19,expanding,0,412,412,413,412,1,4,0.03069359589832785,0.04097559516572338
20,expanding,0,420,420,421,420,1,4,0.030581234773841944,0.0696228713755159
21,expanding,0,428,428,429,428,1,4,0.030737394272050626,0.0015022765262505205
22,expanding,0,436,436,437,436,1,4,0.030638760268013206,0.014735192431154748
23,expanding,0,444,444,445,444,1,4,0.0304357074860667,0.002458522460124768
24,expanding,0,452,452,453,452,1,3,0.030663195307459472,0.0026349806408455956
25,expanding,0,460,460,461,460,1,3,0.03058302120796932,0.02859187718915942
26,expanding,0,468,468,469,468,1,3,0.030430132640464312,0.06308550420769136
27,expanding,0,476,476,477,476,1,3,0.030212505627325904,0.009289211095367095
28,expanding,0,484,484,485,484,1,3,0.02994725526076161,1.931260669737389e-05
29,expanding,0,492,492,493,492,1,3,0.02953861079916436,0.008912272786211749
30,expanding,0,500,500,501,500,1,3,0.029499851273129676,0.007221203779049758
31,expanding,0,508,508,509,508,1,3,0.029165186842813644,0.03094897624806854
32,expanding,0,516,516,517,516,1,5,0.028463094711531856,0.02328923482567923
33,expanding,0,524,524,525,524,1,5,0.028452235228313694,0.0008097129067725385
34,expanding,0,532,532,533,532,1,5,0.028167997375514384,0.0060066810347375104
35,expanding,0,540,540,541,540,1,5,0.028021157946270553,0.00569766919771657
36,expanding,0,548,548,549,548,1,5,0.028471849856199948,0.00014110915017782395
37,expanding,0,556,556,557,556,1,5,0.028340046132226984,0.0012258609872821662
38,expanding,0,564,564,565,564,1,5,0.028030291759209278,0.01268815414452781
39,expanding,0,572,572,573,572,1,5,0.027860387390539858,0.002961855615608481
40,expanding,0,580,580,581,580,1,3,0.028004812907320632,0.0012692354809875443
41,expanding,0,588,588,589,588,1,3,0.0295726609164572,0.02022209056266393
42,expanding,0,596,596,597,596,1,3,0.02956213361792312,0.04770399668189442
43,expanding,0,604,604,605,604,1,3,0.029406021786250142,0.0012242365236062908
44,expanding,0,612,612,613,612,1,3,0.029213140853250445,0.0026986143419927932
45,expanding,0,620,620,621,620,1,3,0.029045266841157713,0.02079211115879093
46,expanding,0,628,628,629,628,1,3,0.028790991831202952,0.002347213915452706
47,expanding,0,636,636,637,636,1,3,0.028594066365927928,0.016546774428113486
48,expanding,0,644,644,645,644,1,3,0.028380651693953377,0.00025324420052204945
49,expanding,0,652,652,653,652,1,3,0.02842476766284999,0.017169220433730346
50,expanding,0,660,660,661,660,1,3,0.028397438481115617,0.006819188259127676
51,expanding,0,668,668,669,668,1,3,0.028111237578147368,0.0196532845275293
52,expanding,0,676,676,677,676,1,3,0.027903707391489525,0.002712631574101584
53,expanding,0,684,684,685,684,1,3,0.027714482177585778,0.004895206153821722
54,expanding,0,692,692,693,692,1,3,0.02772473159078481,2.6191717158586613e-05
55,expanding,0,700,700,701,700,1,3,0.02754008325294458,0.0017702544276744115
56,expanding,0,708,708,709,708,1,3,0.02733480176201836,0.014360064769072329
57,expanding,0,716,716,717,716,1,3,0.027187124153406083,0.00045558815638014184
