,y_true,y_pred
1,0.019603558999999993,0.01659904295540107
2,0.017733398999999993,0.017913304685816984
3,0.018826185999999998,0.01730090089003256
4,0.021126496,0.01786860864751132
5,0.017344031000000003,0.019107913119897714
7,0.019322569000000005,0.01779875966186272
8,0.019049320999999998,0.018434018839519156
9,0.015198583999999994,0.01831768686147944
10,0.015655348,0.016290315798705268
11,0.023497159999999996,0.01635826965027752
12,0.016967650999999993,0.019637835513159178
13,0.018105180000000002,0.017202983201224997
14,0.017375131999999995,0.017636767451863763
15,0.017528345000000008,0.017461221130192838
16,0.021258337999999998,0.0175936839770451
17,0.017014476000000004,0.018941414758982384
18,0.016708316,0.017195191145070367
19,0.020727276,0.016968505266017165
20,0.013279053,0.018848589544617766
22,0.0247453,0.016592352428399532
23,0.022358616000000005,0.020183852444933856
24,0.017912324,0.01987049414065586
25,0.021563344,0.017817892923576384
27,0.024144903,0.02117228069193183
28,0.021570481000000002,0.021295942671460337
29,0.018996500000000003,0.020380626002660378
30,0.019576760999999998,0.019322784954201137
31,0.02095985,0.019470652128274656
32,0.01792189,0.019954103501208423
33,0.016578075000000005,0.018186819036061324
34,0.017086971000000003,0.017337630963616978
35,0.015028730000000004,0.01749329158456288
37,0.014353398999999994,0.014947042230108362
38,0.0142404,0.015149607081423246
39,0.019679921000000003,0.014936600171921258
41,0.014145209000000004,0.01519238281336804
42,0.015132048000000006,0.01490273949514832
45,0.013744052000000001,0.015659512452435922
46,0.013122602000000006,0.01450222976638074
47,0.011427901,0.01415556644317966
48,0.011586195999999997,0.013068032600450825
49,0.010755814,0.012834946578458566
50,0.013951056000000005,0.012084922508332542
51,0.015889066,0.013496668458389278
52,0.015684800000000006,0.014502005670581016
53,0.015127207000000004,0.014735372180381345
54,0.016804097999999993,0.014745709388885765
55,0.019108445999999998,0.015828079198980716
56,0.014971360999999996,0.017093398031953165
57,0.012163830000000004,0.015321496834641396
58,0.014216925,0.01378069568514902
60,0.014319244999999994,0.014580287927795137
61,0.016072007000000003,0.014379975821556422
62,0.012431099000000003,0.015202827638341465
63,0.021701198,0.013618559706655828
65,0.022515911,0.017162818499425674
66,0.014195957000000006,0.01919939469190639
67,0.021139549999999997,0.015582041700685497
68,0.044855674000000005,0.019163474622993854
69,0.028373668000000005,0.027526680108505775
70,0.021867935000000005,0.024259577259580528
71,0.018379098999999996,0.021696290344396095
72,0.018134375999999997,0.02022972390834672
74,0.01720779399999999,0.018684310514871644
75,0.016018775000000002,0.017734343211488618
76,0.020074728999999996,0.016843715731349185
77,0.01932757100000001,0.018689534162030227
79,0.015123752999999995,0.017463416638587866
