,y_true,y_pred
1,0.01761664373554999,0.018380149115106662
2,0.017238156395859523,0.017018382688146007
3,0.017204403984179467,0.01661174091938807
4,0.017542389485861152,0.017354675500569752
5,0.018211551499956315,0.018810358736169062
7,0.018718863027872432,0.01907492838148615
8,0.018900889659459144,0.01785812106226271
9,0.01856244186250327,0.019130788404754594
10,0.018786741851819083,0.018488678937892734
11,0.01969599684094157,0.01894401109218214
12,0.01971461238611381,0.019580768925837808
13,0.019582464778370213,0.02044420567978648
14,0.020188411844465497,0.01998917506012433
15,0.02027881392707081,0.020866375496746244
16,0.020344372981591835,0.01998670336490777
17,0.019996328281968068,0.019252374617093726
18,0.02012032163028553,0.019888120170707076
19,0.020588859226976893,0.02155963077594454
20,0.020464752857192146,0.019806209701341438
22,0.020535418625954757,0.020496560810231622
23,0.019665570963162054,0.018739694223051762
24,0.018998628269122502,0.019238933718911
25,0.018105760052218388,0.018529089273508447
27,0.01663661197928382,0.015756073261343366
28,0.01633884427222212,0.01709334497353729
29,0.015850367699166364,0.016269963486100998
30,0.015110464156662609,0.015095303197097225
31,0.014646187351067572,0.014779925515893405
32,0.014270626297488228,0.014870167648640327
33,0.013923449451127841,0.014179331901275955
34,0.013594398106570421,0.013746619372839062
35,0.01336345544335355,0.013395901307377188
37,0.012983610383823395,0.012636170126845732
38,0.012759746705360616,0.012559276646311467
39,0.012634965616822732,0.012060496272260664
41,0.012320181638693776,0.012801245792301777
42,0.012323389424765399,0.012516925225472781
45,0.01269901232981857,0.012533482652840737
46,0.012867190330849838,0.01304130538411548
47,0.01273994483485612,0.01264039141085092
48,0.012883001173376964,0.013499921177423017
49,0.012883994051449181,0.013365381241087057
50,0.013170186836357468,0.013358432751001532
51,0.013271692367303493,0.013364821222250533
52,0.013716539923489039,0.013206911899217752
53,0.013652539020224739,0.014062180007831814
54,0.013982224464321461,0.013596324171324843
55,0.013829119645848483,0.01446243246050544
56,0.01381646681109409,0.014689655514919818
57,0.01440028282992175,0.015073027929544777
58,0.014534411206569339,0.014386908306118225
60,0.01491253941144184,0.01424703988336807
61,0.015187685868172804,0.013931174167636073
62,0.015187925721625332,0.014363508183285398
63,0.01541226162560904,0.015026359006963221
65,0.015820674939996376,0.014816111354109597
66,0.015871316596767306,0.015921341799811837
67,0.016338637264727746,0.016043614142709335
68,0.01621046116548357,0.0173570213201211
69,0.015494506292479015,0.01529205881781274
70,0.014979404139004098,0.015145024648513831
71,0.015501643767466886,0.01575801372426539
72,0.016338231663710893,0.016268826237493483
74,0.01641256523795369,0.016478577799053703
75,0.01639160879836734,0.01645339203117966
76,0.015898891769273917,0.016164525410367638
77,0.014741097651955566,0.01442573484601876
79,0.013845545725231802,0.013908598439848341
80,0.013798712691447583,0.013683158930039642
81,0.013978796047881702,0.013278009662633128
82,0.014213092277804889,0.014197323032171978
83,0.013575116701148731,0.013507678763230937
84,0.012619152245412579,0.01334817907479825
85,0.012603304654427803,0.012685762682975792
86,0.012792075635007038,0.013827006249500366
87,0.012743471425851813,0.01349413904343374
88,0.013363029519437944,0.013273759102829064
89,0.014495659012489103,0.014551679293429421
90,0.014937521549035954,0.01442551691322929
91,0.014876084035819628,0.014555260615192257
93,0.015005346636148975,0.015195716546645165
94,0.015333971308541224,0.01536805572532876
95,0.015845379151325334,0.016516111774739852
96,0.016637679864329083,0.015379603109394884
98,0.017007797160249676,0.015415021255914405
99,0.01703816614641918,0.015777259065904603
100,0.016644946635449586,0.015515494156426356
