,y_true,y_pred
241,0.00947916053390627,0.009912353454241265
250,0.011476596492637882,0.010267186823022
261,0.011330927663444321,0.011510695964676796
270,0.011790205781538882,0.012494384143488623
278,0.01254874070074712,0.012908026637764905
288,0.013365175658789061,0.010860021520103375
296,0.012031876859858313,0.011527303712791138
306,0.011509037167597614,0.011656899472401295
314,0.012484959785529512,0.013449749136477661
323,0.015338182167767658,0.015705803602867597
331,0.011246675927564998,0.0192399360456001
341,0.009648523250198824,0.011196667252757041
349,0.008727792334984585,0.01220432020407258
360,0.011688611497040783,0.010793445648464272
368,0.016974871031740262,0.016476647099698344
378,0.013973559357784063,0.014496531191314223
387,0.011685740879797705,0.011273541036184392
396,0.009658756666262038,0.011198090702557747
407,0.009595348448813023,0.010206492911722277
416,0.010436455389269132,0.00898177958980838
425,0.012208715384192067,0.013134121959962351
433,0.009621188913253115,0.010765045586062377
442,0.008113667556834694,0.01006318901091411
451,0.007496006908746128,0.010515729629738008
463,0.008942369169900998,0.007294481617791354
471,0.010854635098384378,0.009791069900734967
480,0.011702360230457686,0.012191654119830976
488,0.010307539011651289,0.012777949295620839
498,0.0077960829090969515,0.00800901964711249
507,0.00799597679613458,0.006690767507007792
518,0.011675550073344084,0.01281282181640984
526,0.015386317387738688,0.014340595575768136
535,0.012200194526830698,0.01148055007346532
544,0.009832861615217974,0.008125371604406404
554,0.008828840031008216,0.008828388448029538
563,0.011887246676379507,0.01130246446936846
572,0.012375376627479557,0.011794060394411913
581,0.011721176595224368,0.011722195180525165
589,0.011429987757387917,0.012266327460971156
598,0.01220091752975621,0.012715352834638975
607,0.014056386240983352,0.012430857994138862
616,0.014125395815201853,0.013602088229375961
625,0.01987554399957358,0.014219812192176256
634,0.019037689630075686,0.02311641888756659
643,0.013310948944723544,0.018974287603457294
653,0.011141365132747839,0.012659444687612533
661,0.013443124309445758,0.009850105701396104
670,0.016175613880256737,0.021368188188280183
679,0.015418154030777984,0.007027169372520541
689,0.01734564051074168,0.01687299709175906
698,0.01132248394331619,0.014497013622404228
708,0.008983849115371038,0.01327454210240744
719,0.009238612055947372,0.011539604522204514
728,0.012773895975435786,0.013579289674189894
736,0.018247714714813446,0.020954707625161058
746,0.012376084255666253,0.013809825616508878
755,0.009749298901659237,0.009094656100020247
764,0.00990427650170793,0.0080758710881822
776,0.01124138123787295,0.008777783264645036
784,0.011898299139899877,0.01041056825055406
793,0.01214482478172843,0.010883746505675595
801,0.010496539983373873,0.012176354088727952
811,0.00848836284788164,0.009981644106120745
