,y_true,y_pred
300,0.014888383115098632,0.015149615021060952
310,0.015342469850025995,0.014366868068368836
318,0.017447690483346635,0.01582851527042469
327,0.015509315603783155,0.01594474427272837
336,0.013467991286258023,0.014657918737564167
345,0.012049665561193435,0.012638443270498354
355,0.009277535940457955,0.011820862341722074
364,0.014099780525374162,0.012035911964482213
373,0.016002966322183926,0.01432257861807521
382,0.0149833027103329,0.016369859957471276
392,0.01344084392434057,0.015002475056028986
400,0.01126340787494221,0.01339272481396642
412,0.011440066670283664,0.012774780190935456
420,0.011907836595830133,0.01231933960249505
429,0.018329179350146784,0.015221598814810142
437,0.012071686655703162,0.013278836376419644
447,0.01058617676257201,0.010659211916908476
458,0.012623842082910067,0.009606152642917927
467,0.013735377449086891,0.013752397571547462
475,0.019012085744402194,0.013833029360181388
484,0.020428489855683313,0.016359924876781208
493,0.012054388879862429,0.014114174056065427
503,0.009491505517554724,0.010454094693342634
513,0.012723633788625533,0.010498431776866747
522,0.013414509416479203,0.011881439106741087
531,0.015484893168992209,0.018377351204674427
539,0.013103763530724977,0.015065062259730725
549,0.010263462654863128,0.012527034921771147
558,0.011266673615410606,0.010784184624612137
568,0.017913358295214354,0.01244829950755705
576,0.013483390696853502,0.015777304214987534
585,0.014825440066464865,0.01228643249917402
593,0.01221200727590018,0.012548072991587118
603,0.013348163414270527,0.01467852288019906
611,0.01776685822596832,0.013460138171323471
621,0.013666523000201502,0.01347723568271576
629,0.019264577999670025,0.018390737564203518
639,0.016173665132480464,0.018058718108571594
648,0.012723774419672085,0.014755857229283848
657,0.014396357005139162,0.014521354322742507
665,0.016317248809731972,0.013619983290389995
675,0.025230146453113913,0.028265164112574123
683,0.023991909308488962,0.02001941995252655
694,0.023508094141452857,0.023853570358586654
703,0.018944798883933467,0.020429632649124514
712,0.01779537834180925,0.015595855221879297
724,0.015826778780364682,0.014757606150227948
732,0.018314615293667208,0.015242368470508727
742,0.0248005323721439,0.019903370189083534
750,0.015270053316222906,0.01725475230965526
760,0.015251412541380455,0.014692631089431071
771,0.014438543518992835,0.014799922181905626
780,0.01709499526738239,0.01567154690296396
788,0.018512652377577828,0.018391233224326196
797,0.01739322067398446,0.016564736069321347
806,0.014630646717294261,0.014008208212595623
816,0.01099440591218012,0.012875027872611872
825,0.013598349641840042,0.014608376899212471
