,y_true,y_pred
312,0.007903858999999997,0.010203743794374798
313,0.008495107,0.008696548546586911
320,0.009035226000000004,0.008720197782540203
321,0.009302004999999999,0.009039916349258255
328,0.009515069000000001,0.011134858151082037
329,0.010202833999999994,0.010380432291759738
336,0.009045067,0.00961041633883258
337,0.010080316999999998,0.008879324046247453
344,0.009190883999999998,0.008616989538639
345,0.007785784,0.00903358281866248
352,0.009479474000000003,0.008357635321873032
353,0.007368307999999996,0.009364978256369725
360,0.006383923999999997,0.007314354101535361
361,0.007356684000000002,0.006945762509253276
368,0.013836787999999996,0.011578016784384025
369,0.016735405999999998,0.012221379265430186
376,0.017316535000000004,0.013600811446521838
377,0.018580021999999998,0.015624470512853114
384,0.010130182,0.010940177198820789
385,0.010029214000000003,0.01041648200337546
392,0.010229935000000002,0.01166282131931921
393,0.009992203000000005,0.010319702691830466
400,0.009910190999999997,0.010889011550589522
401,0.007373672000000003,0.009885277686762086
408,0.008178194000000001,0.009121871742645402
409,0.008418674000000003,0.008626580618898781
416,0.006819747999999999,0.007956946957171744
417,0.007561864999999997,0.007632020245436732
424,0.008636151,0.007457818586535114
425,0.007838364000000004,0.008426631820907285
432,0.009494578999999998,0.011164032634329916
433,0.008825401999999996,0.01022314328793906
440,0.0070968199999999985,0.008811325511760624
441,0.007408439999999997,0.007709606166206342
448,0.005909163,0.0064946571205789765
449,0.006193739999999999,0.006244214041581326
456,0.0067902519999999975,0.0063545650978609
457,0.005910440000000003,0.006839653438029958
464,0.008593135,0.008685795408992674
465,0.007319554999999997,0.008446060644903238
472,0.009055753000000001,0.008740711314448656
473,0.009631705999999999,0.008854281263184749
480,0.011402218,0.01287568647234288
481,0.012188977,0.011079217285949803
488,0.009331419999999997,0.011680251250825316
489,0.009238793,0.009662652438408465
496,0.008462057000000004,0.009477575593583901
497,0.006596292000000001,0.009101853314390887
504,0.008286095000000004,0.008455913524680076
505,0.006702558999999999,0.008178029832580593
512,0.006691914999999997,0.006781319576189874
513,0.0067868760000000024,0.006992712546628801
520,0.005467271999999999,0.007135518553619156
521,0.004938247999999999,0.006467668993606574
528,0.014325950000000004,0.011804511345203968
529,0.011278523000000004,0.013402511036579376
536,0.007338659000000002,0.009420150982454386
537,0.009298467000000001,0.008274306800474708
544,0.007534457999999998,0.008940280740740091
545,0.007524169000000002,0.008117478374684779
552,0.006280499999999997,0.0075191562159231595
553,0.006000350999999998,0.00695299316153322
560,0.0068094500000000025,0.006643620304441735
561,0.007504887000000003,0.0069266091915124155
568,0.009279023000000003,0.008957272686918729
569,0.013037729999999996,0.008875835311504559
576,0.008721647000000003,0.010565366832247096
577,0.008198876999999999,0.009144812760565802
584,0.006288061999999998,0.007582604210089125
585,0.009053773,0.007195622903993424
592,0.006531476,0.006744761402503255
593,0.008299490000000001,0.006741527392930305
600,0.010296683000000001,0.011184910365013427
601,0.009060043000000004,0.010284941933462145
608,0.010031123000000001,0.009381830204560317
609,0.009995752000000002,0.009602117105639456
616,0.011002480000000004,0.015125890415542069
617,0.013269902000000004,0.0116712422767049
624,0.014759701000000002,0.008583526863927682
625,0.008863279000000002,0.012935851940813075
632,0.012612596,0.013066597239283526
633,0.014827098000000002,0.012612888277796204
640,0.013088395000000001,0.013215874692795017
641,0.01131588,0.013427481059005854
648,0.009688803000000003,0.010980227169700681
649,0.008727778999999998,0.010739336043210134
656,0.013673408000000001,0.009073340102878167
657,0.009342194,0.010886603952463603
664,0.011135277000000004,0.009210692930116764
665,0.010178635000000002,0.01025463122698727
672,0.019371823,0.015829042647248905
673,0.015260752999999998,0.01691700661165253
680,0.010685637999999996,0.01128803507713325
681,0.011923260000000001,0.011019170071349851
688,0.013137829999999998,0.010431632389103142
689,0.015522552000000002,0.01223616476414413
696,0.012079491000000003,0.015107258968167224
697,0.01591897,0.012512070259191436
704,0.011723092999999999,0.012285552902378573
705,0.010659598,0.012266038607292308
712,0.009523596999999998,0.009505802792962087
713,0.008744305999999999,0.009648221137855505
720,0.008568873,0.009302491400785423
721,0.010265935999999995,0.008868370070512648
728,0.007938282000000003,0.009472491219382635
729,0.008977406000000004,0.008446062292897313
736,0.010788433999999996,0.010965579411824139
737,0.011527350999999996,0.01042727528063383
744,0.011289793999999997,0.013338074565767945
745,0.012988065999999996,0.012497991722306577
752,0.009176353000000002,0.008629155830200581
753,0.008130005000000001,0.009308130642211239
760,0.009578958999999998,0.008809627934584374
761,0.010690225999999999,0.009209637983912085
768,0.008936486999999996,0.008288924858983809
769,0.011271588999999997,0.008727142201297545
776,0.009321292999999998,0.009153620875645916
777,0.009758973,0.009437928507105252
784,0.008796262,0.009052530187733528
785,0.010422088999999999,0.009145775325316678
792,0.007316212999999998,0.009556258060274601
793,0.010496803999999995,0.00820201410574258
800,0.009952960000000002,0.010330448349789424
801,0.008665438000000001,0.010140161527580873
808,0.010310733,0.01079275068805809
809,0.010028605000000003,0.010591413327807666
816,0.008139516000000001,0.009194777525584043
817,0.007574933,0.008731752978437781
824,0.010436056999999997,0.010944523175754315
825,0.009614310000000003,0.010761341018163083
