,y_true,y_pred
312,0.010009315,0.014178372764009043
313,0.010592028,0.011475333611842114
314,0.009951561999999999,0.011598163219315328
315,0.009724316000000004,0.011094874571473965
320,0.012376068000000004,0.011948227174403012
321,0.010923026000000002,0.01208585153749681
322,0.012254017999999997,0.011503680835798717
323,0.015921664999999998,0.01199883905480408
328,0.014118183000000001,0.015140707827585722
329,0.013032439,0.014523529680113261
330,0.023085561999999997,0.013282892462955933
331,0.014611119999999997,0.014982491176200655
336,0.010643226999999996,0.012368893591931761
337,0.011519116000000001,0.011976396604887135
338,0.011487510999999995,0.012107150533729282
339,0.010014641999999997,0.012245275680460983
344,0.009739389000000001,0.011144700434525314
345,0.007940114999999996,0.01042243010621744
346,0.009905945000000003,0.009298825807987084
347,0.009655529000000003,0.010431373567050881
352,0.012690110000000001,0.01017977757845966
353,0.009273453000000003,0.010884713127052466
354,0.009400533999999997,0.009982701583860259
355,0.0075464489999999985,0.010076732502227879
360,0.009415423999999997,0.00878006459760349
361,0.008383572000000004,0.00943165984559217
362,0.007448456000000001,0.008932494840945479
363,0.011352531,0.008415568114378866
368,0.013196310000000003,0.012800148065631373
369,0.016269374999999996,0.013241851630339575
370,0.013424584999999998,0.013705626784695734
371,0.011903403999999998,0.01354038214104674
376,0.022497024,0.01703340882089776
377,0.022317284999999996,0.018794711025847028
378,0.024381987999999997,0.018941613318180738
379,0.017908628999999992,0.020096383473979074
384,0.011858924,0.012132859885010647
385,0.012301154999999998,0.012616289893136361
386,0.012384126000000006,0.012762654856393161
387,0.013259455999999994,0.012899113747826055
392,0.011635443999999995,0.013922056539480173
393,0.011041368000000003,0.012336994052753585
394,0.009922064999999997,0.011894242882023101
395,0.013733147999999995,0.011113348685618902
400,0.009552471999999996,0.011712620098429572
401,0.007128179999999997,0.010560747833539068
402,0.010238646999999998,0.00893574356407727
403,0.008860692000000002,0.010427874682051648
408,0.009763914,0.010274279153225253
409,0.010027839999999996,0.010248415765989793
410,0.008384087000000004,0.010450086924280635
411,0.012701750999999999,0.009451155946553673
416,0.009348891000000002,0.010193439181529778
417,0.010392760000000003,0.009926683955014344
418,0.009252024999999997,0.01047645478894958
419,0.011579529000000003,0.009907045891708904
424,0.009184539999999998,0.009989738053380904
425,0.012482375999999996,0.009934747389469322
426,0.013191747000000005,0.011581974909703526
427,0.010670870999999998,0.012306321086947443
432,0.011576907000000003,0.01516840579610408
433,0.010349211999999997,0.012597376082731147
434,0.012459567,0.011721443218778283
435,0.009390509999999998,0.012237113331924142
440,0.008965112999999999,0.010970794734555894
441,0.009472479000000002,0.0099044806898381
442,0.008456975000000004,0.010140104708584945
443,0.009531018,0.009557878975097432
448,0.008097589000000004,0.009305708761132476
449,0.008616796999999997,0.008766233275960633
450,0.008387051000000001,0.009113463894989463
451,0.0077297409999999974,0.008899081845641782
456,0.007475444,0.007421992944092202
457,0.006988595000000004,0.007895666552824667
458,0.008559932,0.007527283578991308
459,0.008566941999999998,0.008426004839061018
464,0.008098599999999997,0.008602095581095
465,0.009070990999999997,0.008467436119747075
466,0.009608494999999996,0.009079329285132706
467,0.010410084000000002,0.009409157161027554
472,0.007877930999999998,0.008629073043774362
473,0.009139826000000004,0.008716140610913742
474,0.009576396000000003,0.00910377836019382
475,0.0078110889999999985,0.009396334622727636
480,0.012653345999999996,0.014240738507145578
481,0.013350127999999994,0.012635860717383858
482,0.014939715000000003,0.012936953268565402
483,0.010328121,0.013640781819996452
488,0.009771799000000001,0.01136411149790827
489,0.009655702999999996,0.01067435012295003
490,0.011295335999999998,0.01035288144468326
491,0.012669554000000003,0.011339723028002303
496,0.008465612999999999,0.010322412490607433
497,0.008906436000000002,0.009729715625568059
498,0.009741902000000004,0.009569867476823715
499,0.010111585999999997,0.00994064929588448
504,0.0069038619999999985,0.008500892670371723
505,0.0074691160000000005,0.007853299793838597
506,0.006547686999999999,0.008168618733823846
507,0.006969253000000002,0.007624705659604843
512,0.006936087,0.007746471890009549
513,0.0072460730000000004,0.007688687424050417
514,0.008144298,0.007762401291669099
515,0.008554713000000002,0.008314439183408235
520,0.008720678000000004,0.010322670661944295
521,0.008737205,0.009230238487807692
522,0.007262075000000003,0.009096018420793982
523,0.009460741000000002,0.00829350940793453
528,0.022803555,0.01388051288771976
529,0.018014452000000007,0.018918740692539234
530,0.022153759999999998,0.016973073448989514
531,0.015891549999999997,0.015625218103685702
536,0.010677271000000006,0.014264155635751764
537,0.013943314000000002,0.0118569820498927
538,0.017323688999999993,0.013796013113839097
539,0.013045769,0.012792880081137437
544,0.009679603999999996,0.012795192595381295
545,0.011958927000000001,0.01072194640655742
546,0.009213754999999999,0.011445993220704758
547,0.013120179,0.010275483583575173
552,0.008317204,0.011293465143920108
553,0.00801927,0.009322823486745513
554,0.009573591999999997,0.009008520160064417
555,0.008756373999999999,0.00985644045546772
560,0.009166961000000001,0.008200594066106673
561,0.010180077000000003,0.009053038085357784
562,0.011145207999999998,0.009672868618893738
563,0.009660903,0.01036532313398465
568,0.013192482999999996,0.009750005649230968
569,0.013079562999999997,0.011657142667742575
570,0.022074018,0.011939424955110035
571,0.014535157000000003,0.017267508959381582
576,0.014788457999999997,0.015962241243326142
577,0.010476297000000004,0.014128527302360054
578,0.011585959000000002,0.01164333836660715
579,0.011161366000000002,0.012112495434924606
584,0.011708802,0.011567061278948102
585,0.01932255,0.01158970124693838
586,0.016548761000000002,0.012961181177262759
587,0.012562427999999999,0.014859647452447774
592,0.009779278000000004,0.01158788345634012
593,0.010683104,0.010292170079558967
594,0.011629946,0.010712804755785711
595,0.010427454000000001,0.011545006072140367
600,0.012681572999999996,0.01316970967369666
601,0.011132396999999997,0.012629250823586083
602,0.013872533000000001,0.011646399126636103
603,0.013361579999999996,0.013540040615529908
608,0.010618247,0.011759748203868771
609,0.010260645999999997,0.011129888024638622
610,0.010001566999999996,0.01071559067517428
611,0.014332307000000006,0.010604133403428672
616,0.013235056,0.01782423789028766
617,0.018376135,0.014187447589466667
618,0.011876164999999994,0.01797137575186218
619,0.012298138000000002,0.01316988003543343
624,0.022445763,0.011765238698468036
625,0.014139441999999999,0.011942555921274318
626,0.012510163999999997,0.01414232651684288
627,0.018022457999999995,0.013012126314017857
632,0.024675126999999998,0.01832336536403386
633,0.022913531000000004,0.021768914241913618
634,0.023237564000000002,0.020593269376308357
635,0.022703,0.02154184776442071
640,0.018225772000000008,0.0199818557553249
641,0.014797281,0.01925498952744825
642,0.015924120000000003,0.01671509091650548
643,0.020482803,0.016764822980352253
648,0.012919067,0.01528785194128783
649,0.011585211,0.013601936018539504
650,0.013970097,0.012627414439479371
651,0.010782691999999997,0.013975783602261765
656,0.014647505999999998,0.011779693467281027
657,0.009234990000000002,0.01305168692238328
658,0.010874887,0.01047497461883088
659,0.012885758,0.011503679692107758
664,0.011621606999999997,0.011173264127608785
665,0.010853640000000001,0.011385035229652165
666,0.012345453000000001,0.01106152063876952
667,0.012212543000000003,0.011848039170208142
672,0.033853236,0.018747123149063197
673,0.023250020999999996,0.024214240941720366
674,0.015339735000000005,0.02129195410238092
675,0.013536655000000002,0.016597848653593015
680,0.012426626999999997,0.014037150050575514
681,0.014086109999999999,0.013275330102733894
682,0.014451997000000005,0.013986642887411714
683,0.013391718000000006,0.014154216952795503
688,0.017737121,0.012590507234997102
689,0.022871968,0.01603099160505186
690,0.027641942000000003,0.01952688929315528
691,0.024006925,0.019301998621297455
696,0.013796775999999997,0.01580340984246869
697,0.015298632000000001,0.014600614793644849
698,0.013679226999999999,0.015412081236271611
699,0.014225753999999998,0.013951641221073821
704,0.011280210999999997,0.012108507669017467
705,0.009492357999999996,0.011920208477201141
706,0.009175795000000004,0.01075319208376275
707,0.008837601,0.01032603454138737
712,0.010205309000000003,0.009699783869985823
713,0.008143639000000003,0.01029701315534521
714,0.007646682999999997,0.00903624251632316
715,0.008216015000000004,0.008560686512447362
720,0.009117356,0.009214229436995451
721,0.008233058999999996,0.009506201779437161
722,0.006813588999999999,0.009014674507657958
723,0.007640049999999997,0.00794059020608673
728,0.010230411000000003,0.011394852218725365
729,0.009531066999999999,0.010477638878210245
730,0.009857954000000004,0.010038278005189027
731,0.010974856,0.010171805100250224
736,0.01338443,0.01478651309979789
737,0.014869698000000006,0.013260452482812083
738,0.016297894,0.014185998822447662
739,0.015105228999999994,0.01515531472534349
744,0.026031267999999996,0.019022987099837643
745,0.019745688,0.022996203163208325
746,0.017988273000000003,0.01954171662638807
747,0.013492198999999995,0.018031151222797494
752,0.011644587,0.011590928277539993
753,0.010976841999999999,0.012105367346491829
754,0.012419456999999998,0.011437529704205338
755,0.011042387999999998,0.012368307735783225
760,0.010455666000000004,0.01010809708427274
761,0.010190171000000003,0.010757395680272924
762,0.008506291000000003,0.010526497480766239
763,0.009572753000000003,0.00945974344855282
768,0.008682233,0.009320702612338815
769,0.012387296000000002,0.009163185048861417
770,0.011128484,0.011181619036559039
771,0.009346671000000003,0.010868894926530091
776,0.012693330999999999,0.011654324558121359
777,0.012113345000000001,0.012125907632120732
778,0.011490428999999996,0.012050337761927767
779,0.010247283,0.011614889149814065
784,0.009498120000000002,0.010498448475960584
785,0.011552767999999998,0.01032917197891103
786,0.012081537999999996,0.011293360107506804
787,0.010753376000000002,0.011789012561379045
792,0.010624539999999998,0.012004539177068374
793,0.018651578,0.01098885052724484
794,0.010610215999999995,0.015407145777186654
795,0.016302924000000003,0.011416467024964043
800,0.011224625999999998,0.012770921930679063
801,0.009800535000000004,0.011585837939538943
802,0.010321449000000002,0.0107551891961815
803,0.010011614000000004,0.010860356270842237
808,0.009664702000000004,0.011592058844707908
809,0.010046896000000001,0.010614399602909138
810,0.009655945999999999,0.010579946806264694
811,0.009278620000000001,0.010254608997870913
816,0.007708256000000003,0.009549910587105845
817,0.008079878999999998,0.008622532868620247
818,0.007493962999999998,0.00870797165662326
819,0.005732786999999999,0.00827968848151428
824,0.013732241000000004,0.010776901215689066
825,0.011462081,0.012156475492047004
826,0.012021468000000004,0.011511718789755066
827,0.009698862999999997,0.011698908588018697
