,y_true,y_pred
1,0.016287288876690217,0.012630821633663037
2,0.015556676969619604,0.014242252131479522
3,0.014162769151806755,0.014817200290142173
4,0.01356462405936802,0.014846807800722193
5,0.013402291178534587,0.014188461093396233
7,0.013060774802295675,0.012774221394163711
8,0.013975782312459092,0.013438274772994604
9,0.015789664413411005,0.0131319133091292
10,0.017297860141402964,0.013076246728750305
11,0.018090467375754062,0.01203728500735981
12,0.01892414610895863,0.014378760478349408
13,0.017430328216407432,0.016400979764405486
14,0.017006078285099018,0.015539731818505686
15,0.017661323121981858,0.013962673398317272
16,0.016585509041057725,0.016725308477699645
17,0.016144927104709994,0.015569405207611594
18,0.015264769588462797,0.015206998827764572
19,0.01609603818737337,0.014701285305571242
20,0.015838441698538496,0.0149835505461396
22,0.01562533392450466,0.013517340965982056
23,0.014699251998975678,0.016008786267286575
24,0.015045296054316416,0.014836644661092042
25,0.015077910762137572,0.013233569447123896
27,0.014441988671342037,0.014485717073865789
28,0.014095975288354146,0.014478191247842625
29,0.013899535088282787,0.012895040373321339
30,0.013859947457779543,0.013000764883631161
31,0.013550078099249482,0.013607942892435484
32,0.01251583273817121,0.01356753968183254
33,0.011848756525313793,0.012204363497334354
34,0.011187042729381447,0.012511628227795682
35,0.01066148588401931,0.012696135221888871
37,0.011411362044874914,0.01051561033688157
38,0.011335237695290943,0.010807140430788106
39,0.011480247651746787,0.010807054621247354
41,0.010936684069086093,0.010875221639320766
42,0.01092307815232792,0.010446029043512113
45,0.00955023852432052,0.01034958734843604
46,0.009328954199847831,0.010330317959829407
47,0.00976788372064714,0.00971421121855681
48,0.009299594652316997,0.010117230969978368
49,0.009386252669929327,0.009643464912881723
50,0.009180915408630393,0.009551190879562636
51,0.008876884681349612,0.009961657820456883
52,0.009080856464410501,0.009498793621590208
53,0.008905709854037935,0.009787000570006341
54,0.009137541300939732,0.009413756071957418
55,0.008935553561780983,0.010111673307581738
56,0.00878460692611171,0.010008641970417799
57,0.008826301953983744,0.00946496833632932
58,0.008540356216078536,0.009938718411786573
60,0.008171658832863027,0.009335484762654125
61,0.008640747661381508,0.009411436230381782
62,0.009025260246057988,0.009315513003670036
63,0.009533126231598934,0.0084476700899917
65,0.009457964031230701,0.0102270711555133
66,0.009438418993915489,0.00987621905309207
67,0.00982312205621346,0.00913645322598157
68,0.00966003067494261,0.009425911980024288
69,0.009180722227129873,0.011151192930735047
70,0.009277029887039207,0.010151802544993418
71,0.009497488017602421,0.00997576291953739
72,0.01041936694319801,0.009208468027180523
74,0.012335440509607831,0.010079923011385123
75,0.012929820343464142,0.01043495216289629
76,0.012874030235238271,0.010950695071791295
77,0.01153375902468753,0.012529854249999818
79,0.011845304589479444,0.012252388826538159
80,0.01400562805670638,0.01153075202486236
81,0.01481569624674185,0.010552969914815791
82,0.01520734746993786,0.010557901823276568
83,0.013503206854644088,0.013938276691967193
84,0.011240601536481811,0.015160067252526823
85,0.010390047070394506,0.011707229615757339
86,0.009625351958145314,0.012019404241245556
87,0.00941116294231051,0.012202113363404505
88,0.009424061375385647,0.011106861521434419
89,0.01006151293926227,0.009556216019870039
90,0.010808891173239318,0.009282560445642657
91,0.010085667832624825,0.010276758410529371
93,0.009782290713751678,0.010396769772086091
94,0.010683346750512104,0.010421804738983824
95,0.011615262597349274,0.009297396121570503
96,0.013254337212787688,0.009394489784338279
98,0.01303794539044439,0.012272270168471188
99,0.012768558083561773,0.01088203524220995
100,0.011945112682623509,0.012658733567796844
101,0.01079588696555947,0.014159498081628882
102,0.010804753521951328,0.0110533053537189
103,0.011320513781992952,0.010961977090040261
104,0.011515487983129976,0.011266617450922313
105,0.011360361576641784,0.011346762830151947
106,0.011912228635841356,0.010284092472888471
107,0.010984318976075134,0.011460976593331226
108,0.010611368889170868,0.011366760209075141
109,0.01015202174070049,0.011109826757338272
110,0.009504006077515012,0.01142163914785419
112,0.009410912799658338,0.01092864104364116
113,0.00904708144214084,0.010092522272850915
114,0.008993334534791599,0.010040096759603575
115,0.00860872844914357,0.010525301436916578
117,0.008782537069057215,0.009191886790623962
118,0.008727884638935469,0.009747880916587074
