,y_true,y_pred
1,0.019283203376216508,0.016586018633506172
2,0.018701780737063252,0.017705737066659854
3,0.018768392653523723,0.017276309915518467
4,0.018890902700957796,0.01777156378070658
5,0.018408386250381836,0.018627844610202688
7,0.017202935271517433,0.017205583389509137
8,0.01806509218478619,0.017961966064692785
9,0.01754994411004026,0.01821837103312141
10,0.01833477848995461,0.016719044999671633
11,0.01881880378609511,0.01667225599328891
12,0.01748933911527998,0.01931292329607053
13,0.01850334706908356,0.017693429623254757
14,0.018218148086300446,0.017795920389192338
15,0.018040782465484677,0.017726997158416614
16,0.01881289793359257,0.018292476407274365
17,0.016724962335059552,0.018793889558879073
18,0.016628107570015847,0.01763495780178745
19,0.01834352669666525,0.01739728871842337
20,0.018694269867558053,0.018458097087569545
22,0.02150064170505267,0.016792850993860235
23,0.021212634177771764,0.019862751454409928
24,0.021624184560014647,0.019377068205522315
25,0.022652529919550374,0.017676846849919155
27,0.020978524113530635,0.02043892089133958
28,0.02024956078002891,0.02059754198964753
29,0.01933288208578376,0.019603847365461675
30,0.018685801419955694,0.0188658240694412
31,0.018061041478954064,0.01909175708994483
32,0.01661982008134961,0.01903830307208381
33,0.015466395429104144,0.0176918627540401
34,0.014919156648215425,0.017183430004040354
35,0.014254715386757053,0.01731675692010218
37,0.01559498094891202,0.015230852059089466
38,0.015538121078692886,0.015288553234506072
39,0.015775835960518188,0.015128219719894294
41,0.015481631125885095,0.0155381610295552
42,0.015370679631535817,0.015279481213294695
45,0.012431127528377372,0.01562859106829671
46,0.011692103341684842,0.014798775145838895
47,0.011872424773239998,0.014586544173838263
48,0.012892062472567137,0.013676320086335366
49,0.013906150649530805,0.013318669508448986
50,0.015143832468785095,0.012744202073366778
51,0.015864917843158233,0.014015263036545173
52,0.016613822933020304,0.014643171098617656
53,0.016421587995428623,0.014973611622487507
54,0.015550453174470572,0.015101952516443069
55,0.01491388076139578,0.016160772926594052
56,0.013868699578184833,0.016860873188863996
57,0.013715146469634601,0.015593100404511236
58,0.0147045044365887,0.01446472175024921
60,0.015785046545402373,0.014824766497799095
61,0.016859702193758583,0.014609703044636914
62,0.01834234051784159,0.015268051362411739
63,0.01896131875778112,0.014186472074363472
65,0.023463447890099912,0.017380983306972925
66,0.024859839517065364,0.018904832218469277
67,0.02769549269376461,0.016336331403835024
68,0.026743375068827676,0.019125946196886318
69,0.021324925499633357,0.025555546792119063
70,0.01902203426442089,0.022935504386692018
71,0.017915804538144283,0.021196818689806413
72,0.01731061855585481,0.019991568386188367
74,0.01808403617201719,0.01873643373855182
75,0.018073376715227733,0.01791485890466999
76,0.017815452992700657,0.017131507693085704
77,0.017029313701768634,0.01877961407602788
79,0.017868982111132053,0.01764716143183834
80,0.020033690117423758,0.01669607605427423
81,0.018818690818120848,0.017113163787449284
82,0.020964729873205336,0.016622753187545497
83,0.01941817928324771,0.01913639393517767
84,0.017223547308361967,0.01971523837357957
85,0.017257381127382603,0.015625226338408883
86,0.015173490814786722,0.019910677052450938
87,0.01487353622149809,0.018005745418902246
88,0.015406223962139759,0.016346118731796856
89,0.01606476508104015,0.01518143833837405
90,0.016116294790264957,0.016053386717066447
91,0.015743860515102584,0.0159880187382205
93,0.015187866648569751,0.01582068217249351
94,0.0168821912860688,0.015835332799757244
95,0.017212771312093835,0.015460145346021886
96,0.018909467873949967,0.015169238669750399
98,0.02091472131090586,0.01839504087755291
99,0.02095627943601018,0.016310332394029632
100,0.02017739440108928,0.01827823106869217
101,0.017914389119087278,0.021746752208957373
102,0.017788736006600397,0.018223566661236694
103,0.019512611321576497,0.017353779196944644
104,0.020506650653646707,0.018175217545557593
105,0.02181730906224988,0.01839616695507833
106,0.023956309389444937,0.01693427371600051
107,0.022161815895856005,0.01938584148141961
108,0.02106863913675023,0.019552127365398627
109,0.02009640265666468,0.02049755186846921
110,0.019430205548640583,0.020869644284641446
112,0.0235606254165315,0.01888676658844586
113,0.023415095557138384,0.01929224791740492
114,0.02460609604654052,0.01970039839587584
115,0.023718716933093117,0.021033600532611593
117,0.023677464398824923,0.02011264450641016
118,0.022846135958388636,0.02226060576610341
119,0.020786678365374473,0.0211767964571067
120,0.019222473038420836,0.01979989976727609
121,0.016729945616671713,0.02190245436767282
122,0.015148955355805679,0.0209490214794114
123,0.015677223733054507,0.01823682371117281
124,0.016904610518023527,0.01739569982015282
126,0.01956936130820985,0.016694372726287363
127,0.020910364934959135,0.017068722251313527
128,0.020126450300843157,0.017653011446585265
129,0.019234261605944405,0.01838067711843888
131,0.01637591044026954,0.01943909910850038
132,0.016154095476358963,0.017366047595457904
133,0.014753817202035432,0.01765168850290311
134,0.015072928790293021,0.016754261270953023
135,0.015208596044315901,0.015756481403428783
136,0.015118167280551773,0.015829399215558936
137,0.015194255564984497,0.01419561633112158
138,0.014407544460485363,0.01605172708209446
139,0.0142244558420927,0.01531506858881264
140,0.01459689681654735,0.015334843938828781
143,0.014883912752741044,0.014819718849223446
145,0.013719165391191656,0.013980105273377083
146,0.012380728497060492,0.015604759792005903
147,0.012279884087380583,0.014695950516796664
148,0.0122339146796812,0.014499894455758385
150,0.013486705481093672,0.01307820514294865
151,0.01431421604884396,0.013637878680025499
152,0.014611857433286742,0.013479549108919521
153,0.014412321040612153,0.014278725897285923
154,0.014321145097089365,0.013456883429379757
155,0.013563598561888993,0.01535782446740024
156,0.014056245733681895,0.014716851881364453
157,0.013682881497557812,0.014798764062806091
158,0.01591058290376239,0.013756212364168846
159,0.017276223553181175,0.014549065016038263
160,0.017872765887981333,0.015326429135812718
161,0.019198864003455822,0.014123850777122093
162,0.017814145570258205,0.017077226770098514
164,0.01773283696473532,0.017059425305626822
165,0.017871706849628573,0.016714819919047417
166,0.01865675899883775,0.016621556909671265
167,0.020104197127106576,0.017661851089023493
168,0.0206273387083215,0.017589661548207607
169,0.022113534494383608,0.016948276487446866
170,0.022070665802751643,0.017454835065929573
171,0.018589296154038256,0.01997272418255765
172,0.016543532770911435,0.018563265348907395
173,0.014368991965679425,0.019728758909481163
174,0.013341631455379916,0.018160578550546008
175,0.014073404150712123,0.01569664650376369
176,0.015158096130691752,0.015237189275555415
178,0.015948625577732294,0.014583180844802767
179,0.0157490580357496,0.014980290579425256
180,0.014470320552023784,0.015696380957471966
181,0.01309311835158798,0.016056031700846157
183,0.012497104765184886,0.015359420420806463
184,0.012573137845204595,0.013961144436189118
186,0.010692084443271571,0.012906635856147567
188,0.009797181181918017,0.013094136771912816
189,0.01054740753257752,0.010884573764196381
190,0.010882906692342906,0.011523247090621547
191,0.012077201595346754,0.011435573236282862
192,0.012910304989584015,0.012244404352047178
193,0.01357421058756813,0.01156676965641136
194,0.013775426119892305,0.01177856831675893
195,0.012845078918970358,0.013308301432699721
196,0.012061037122007878,0.014035980867244011
198,0.01182489945869212,0.01278906145885681
199,0.012339726097726622,0.0125951896282195
200,0.0125094344486154,0.013122381614565604
202,0.012229049541751257,0.012797390302053532
203,0.013749537079399491,0.013078665549850777
204,0.014177047584413597,0.013307491034812895
205,0.01442652861326871,0.012615208841882017
206,0.01484185500799423,0.012228228034550566
207,0.012941850831061683,0.01605800546856996
208,0.01297771163021598,0.014679803720163219
209,0.012952475175683905,0.013813005404399123
