,y_true,y_pred
208,0.011825305986059574,0.015297302565896401
209,0.011703499927430253,0.01427611194688132
216,0.011369936312245782,0.012260213450283842
217,0.01136889393059705,0.012456852992517243
224,0.01081426082376066,0.012242359236584276
225,0.010587979522366403,0.012236801281654962
232,0.008971226409106005,0.010506595554552476
233,0.008831374208244694,0.010542198180739464
240,0.00923155028329891,0.008949446215007695
241,0.009606330215956048,0.008949446215007695
248,0.013304426101664393,0.011019041124981383
249,0.013895254927348995,0.010431536283566299
256,0.014885001853087363,0.014229449074723675
257,0.014335050900410904,0.014154037814085469
264,0.012983719044617542,0.015477747432090173
265,0.012851553485480385,0.015348661816588375
272,0.013722804596754588,0.012705730748688027
273,0.013819423570892787,0.012601338406915496
280,0.01407315701085218,0.014544703272442143
281,0.014239971201668398,0.013623081195220516
288,0.015343283140977685,0.0154202445815008
289,0.015458744725301043,0.01501170208655802
296,0.014863374947729104,0.015882595479112246
297,0.01453761432684396,0.016930001699814207
304,0.014567898386856872,0.01497511492670893
305,0.014615472815423766,0.014427289261887648
312,0.016007266912364926,0.015488447657432644
313,0.016610972240292725,0.016152878903953113
320,0.016794461394727796,0.016803034524590907
321,0.016217679972073223,0.018285336726201976
328,0.01428154353337177,0.016213630429037777
329,0.01421916582328384,0.016124114797360447
336,0.012344166355283933,0.015051363209295036
337,0.012482414087484357,0.014572154510536697
344,0.011652035931392439,0.012947124539456283
345,0.0114192689786534,0.012551241072093412
352,0.010764494611407988,0.01192622613861474
353,0.010465420028724397,0.01284779057317763
360,0.013052972646970369,0.010860615159294174
361,0.013486991664535777,0.01024596116045446
368,0.016258241789204514,0.013900446763322844
369,0.016513620404704433,0.013946995224248613
376,0.016725177196885363,0.014996395643097038
377,0.016173043418355553,0.015861461950951925
384,0.014211849375441689,0.015070001403792997
385,0.014083252970260121,0.015488735133100524
392,0.012604772064862971,0.015105357991967373
393,0.012746486248244801,0.014566957709480969
400,0.012009682184706891,0.014087135572671395
401,0.011975183387691655,0.013853116616901407
408,0.011859494783374017,0.012509548299710292
409,0.011927047901790853,0.012457920896325395
416,0.012352728415746101,0.01176311679595241
417,0.013054736170332702,0.011511667796707245
424,0.015765231677541673,0.01202697231901924
425,0.01579267340270345,0.012417107046403798
432,0.012597522581356662,0.016407148188086806
433,0.01213797121945971,0.01603443143705808
440,0.010568770335670384,0.012883948013220238
441,0.010474703385578168,0.012832660133583638
448,0.01034779973959157,0.011825730938100878
449,0.010595783959417982,0.010102565894984183
456,0.012935441263058319,0.011220134242624058
457,0.013200735010170602,0.011961105628626224
464,0.014618838858322249,0.01418517965262171
465,0.014742863039707491,0.01425713091848264
472,0.01763218087336349,0.014093500006111512
473,0.018059694017934357,0.015499369241333733
480,0.018070713553190596,0.016871869783632053
481,0.01741270499985691,0.016858321024573342
488,0.013413791184714068,0.01682052959815701
489,0.012901184255111102,0.015962620282483
496,0.010001723956286417,0.013179548049277966
497,0.01000111471920842,0.012165077073875456
504,0.01030695335152989,0.0116908748807908
505,0.010490949546222718,0.011688600908308023
512,0.012299601764340336,0.012289112535952296
513,0.012674582287483012,0.012295358168832395
520,0.015747770298229012,0.015277503412988336
521,0.016380518028110986,0.013497576536441125
528,0.0171183177407687,0.01581591810757548
529,0.016225226000610715,0.01678179005319705
536,0.013450036588538073,0.015185436063237983
537,0.013299095707658236,0.0140408465065694
544,0.010977233607051658,0.01249709156130246
545,0.011084031317347628,0.012092441183986828
552,0.011217212582392876,0.011679652643012284
553,0.011436176530194502,0.011315064905184205
560,0.014177281192012099,0.011589291530254894
561,0.014487453210948596,0.012888536682199237
568,0.015534940327568926,0.01350006082372263
569,0.015308007774869197,0.013729043254295446
576,0.013305659747307724,0.01582041264959247
577,0.013198281354941844,0.014413845860319602
584,0.012861790539461317,0.012082654455024431
585,0.013000227402055031,0.012347659142203066
592,0.014438036142691919,0.012886286036345094
593,0.014496502596024356,0.012651469330066969
600,0.014475322716578512,0.015069701517499834
601,0.014453647359635939,0.01532678718648787
608,0.016245598160468836,0.01385562677923278
609,0.01608143569947125,0.014169319609040455
616,0.014737265773562328,0.016136418282709165
617,0.015270879551305357,0.015535126479449842
624,0.018728172754723185,0.012204913548500196
625,0.018403625899906222,0.01443048330007336
632,0.01799679301015357,0.016405564028051725
633,0.01769186944690781,0.016453327326676162
640,0.01449782157316702,0.01664748426847402
641,0.014062888010481616,0.016623100417596046
648,0.013509889455838245,0.014060149923040008
649,0.013547887874530413,0.01341106137735436
656,0.014796823002703938,0.014472696764457763
657,0.014877381878346458,0.014381052742158514
