,y_true,y_pred
208,0.01232871493359408,0.015667436020217692
209,0.012030068688335912,0.015588411813463453
216,0.011182462499260129,0.013989654662340674
217,0.01145109515547199,0.01384928389013635
224,0.011034530864130355,0.011733409430743134
225,0.010872933187238644,0.01239459373406835
232,0.009429754735016475,0.01144861963973889
233,0.008927574505213243,0.012375337033907538
240,0.008546152313635104,0.01043215480725647
241,0.00882600025186958,0.009358646306705114
248,0.012230398691131785,0.010485411771858162
249,0.013374513640721139,0.00966085896230155
256,0.015608971304290113,0.014564805753620323
257,0.015181657743014812,0.01584408310024999
264,0.012616457543357272,0.01564634725571435
265,0.012268454137346549,0.015651772842318973
272,0.014410447381460616,0.013020958247893757
273,0.01431224714154621,0.012801937957880706
280,0.013895763364465158,0.014883433679216357
281,0.014241702323418506,0.013651397885845764
288,0.014930996965955873,0.015288277714229807
289,0.015949970201432864,0.014924345151823696
296,0.015531464554099258,0.015910758001443762
297,0.014531126443793594,0.016813933195256047
304,0.014982658529720852,0.015488973160530922
305,0.015212334101405022,0.014691701602235466
312,0.015326146051178336,0.015693610083410664
313,0.015832561329825412,0.01535426496014973
320,0.01756088948437825,0.01642593837834385
321,0.016739577212281097,0.017306232543643458
328,0.014706567096913934,0.016628110448740838
329,0.014636082738324532,0.016137543809648755
336,0.01287992428685292,0.015057827555731195
337,0.012704582033707171,0.01489675360984092
344,0.011691885205624288,0.01310389877096251
345,0.012048852309888624,0.013309064665648039
352,0.01054305605050756,0.012821030858145602
353,0.010124520073101053,0.013753094291000835
360,0.012578536894137491,0.011788548897385637
361,0.013050998401144376,0.01200464886560095
368,0.01463317231716709,0.013893054931897787
369,0.015182005443826939,0.014226906773098489
376,0.018023412832571792,0.01297572027861663
377,0.0173805114508618,0.01557865224549158
384,0.014613782013618654,0.014931263051676648
385,0.014179427708267989,0.014875494221046396
392,0.01333421917396365,0.015317360407984528
393,0.013415694128027372,0.013591049859157647
400,0.011651065021486082,0.012751858692186232
401,0.011737405805127528,0.012186198944225245
408,0.012082197312201389,0.01197847566304851
409,0.011736343946819815,0.012104807411809445
416,0.011664598424358618,0.011842198609922513
417,0.011980389351299758,0.011501029888613403
424,0.016456848322169135,0.012037936758502121
425,0.016855930309198137,0.012353123982846074
432,0.013340933676158072,0.015999925982699198
433,0.012936438587364395,0.015940367542333595
440,0.010790027890662073,0.013503598084028078
441,0.010509345103361862,0.013130121320945168
448,0.009915617089091893,0.011252234049038062
449,0.01018792421158809,0.01074330968538663
456,0.012208459518892012,0.010272889880907243
457,0.012578749858267454,0.010905556449397981
464,0.01411077177716391,0.014518748741677476
465,0.014128774890018304,0.014001995917892737
472,0.017494729096280304,0.0141921430061383
473,0.017980207369001737,0.014439127829109995
480,0.019128017398517702,0.01770489015474428
481,0.01841922762821884,0.018203805885219273
488,0.014387625041125809,0.018007515227737515
489,0.013696214454767399,0.016299151386895437
496,0.010281807771738297,0.013305803403331224
497,0.01046901451760871,0.011812546814502577
504,0.009721659115242582,0.010588516435851361
505,0.009526132485687958,0.011254535889861009
