,y_true,y_pred
312,0.013772505274704245,0.01583532166313573
313,0.013491085615799512,0.013785281203038053
320,0.017461664519720463,0.015002001816767835
321,0.018284487813128553,0.016949242697575438
328,0.015360495366763925,0.01646780876693496
329,0.015222192457083282,0.01647628887717871
336,0.013467991286258023,0.013806334740548239
337,0.013420622022689547,0.015905435308745074
344,0.011338580228180873,0.011373920028818891
345,0.012049665561193435,0.012350646625344356
352,0.011572744373046307,0.01245860161498915
353,0.010257075361166816,0.013192201006035435
360,0.011221422213802831,0.01073762212756012
361,0.011182041472795912,0.011191759264191418
368,0.014056203236460995,0.013389755460608159
369,0.014403160305153689,0.014451338906988251
376,0.020069833077212846,0.012011310025233458
377,0.019537482695610786,0.015981865135701344
384,0.014402507895446968,0.014276855827590024
385,0.014003937153767793,0.01619002114510408
392,0.01344084392434057,0.015891329430450754
393,0.013892856041566997,0.014814260569915227
400,0.01126340787494221,0.014525108540326251
401,0.011506550539311095,0.013709062312164896
408,0.012760370730194948,0.012605181652393533
409,0.012465286903232826,0.012788234351111046
416,0.011426328813513935,0.012379255892281239
417,0.012317802414026179,0.011983552615797451
424,0.013853167830308051,0.012438919975213266
425,0.01550109697553204,0.01286648050274399
432,0.014467974648228176,0.01584028521303668
433,0.013863136784252677,0.015902511500362097
440,0.011232669643727404,0.013747729832701871
441,0.01068584444671834,0.012985815661416359
448,0.010139773342749707,0.012108347309618385
449,0.010405762139757557,0.010175032937263306
456,0.011269497489910204,0.00999170416743778
457,0.011461141466815254,0.01098801891930821
464,0.014521852117225863,0.01415021353310221
465,0.014538492538837012,0.013685513293181135
472,0.01569051149135997,0.012958194806010062
473,0.01605227094647508,0.01355043763677368
480,0.017910332686495965,0.020120460999310703
481,0.018219723049628177,0.01919629079745937
488,0.016128203293770065,0.0215635450994886
489,0.01556165909865024,0.019272389861687153
496,0.011659405365842772,0.01204797010612714
497,0.011446893402926666,0.011195790818480338
504,0.009464237539155729,0.010027592713835876
505,0.009127117104293384,0.010999280884124028
512,0.011585376553300752,0.012076534455691597
513,0.012723633788625533,0.012114135189342328
520,0.011217138911912627,0.013471534343011838
521,0.01191033279325364,0.011955912500607254
528,0.02059354960407672,0.015230505495984528
529,0.018819651435281002,0.01867041563298682
536,0.015579019265032827,0.014724244407832023
537,0.015327963845326795,0.013578268508919465
544,0.01196702731591163,0.011242959196298034
545,0.012153139400953228,0.010696348171247023
552,0.010070791103113692,0.011785251798358995
553,0.010917189446586054,0.011479547953405575
560,0.012629679750255049,0.011573408683232471
561,0.012425928008055469,0.013939327601816058
568,0.017913358295214354,0.014310104093476739
569,0.01841137625751905,0.014454086897825978
576,0.013483390696853502,0.015550987363394577
577,0.012821319997948163,0.014114033346894744
584,0.014474184304424953,0.012237005717690574
585,0.014825440066464865,0.01456198541058991
592,0.012061175698982457,0.012519419679914082
593,0.01221200727590018,0.01197308488180941
600,0.015441717166098734,0.014031664145180879
601,0.014745957229403516,0.013985195035719418
608,0.015229973129123215,0.011981833510144362
609,0.015370109292440334,0.012484968884260853
616,0.015181962875738935,0.016331290590011403
617,0.014704451129402017,0.01521472355186581
624,0.01658016291785623,0.012697526137978355
625,0.017720880630253535,0.014966538319407254
632,0.019294901488221262,0.018916552128572163
633,0.01825851234624668,0.018739729568416866
640,0.016467320818572398,0.014500896156068118
641,0.016039364568968775,0.0145786394754798
648,0.012723774419672085,0.01401734212264012
649,0.012416476187397784,0.013720046366465889
656,0.015112445477161666,0.013495662396344699
657,0.014396357005139162,0.01642474222124019
664,0.015294209401875633,0.013675006842633794
665,0.016317248809731972,0.013124778930670012
672,0.04027409140088042,0.021154433818904667
673,0.03754808122412382,0.021619081306453923
680,0.021445750951024033,0.01669510123818161
681,0.023789077886108876,0.017339840746411813
688,0.029811227318516334,0.02245651968815578
689,0.030456407474056934,0.02447082061875502
696,0.022411201632483096,0.02299772939113315
697,0.021451296485837178,0.022362667508645923
704,0.019436662374246984,0.019362664175224264
705,0.01888887602365094,0.020867468810598665
712,0.01779537834180925,0.015667771104218728
713,0.017072942711645056,0.017654818240716894
720,0.014626303994333009,0.015967278849496832
721,0.014174852297268496,0.01641776640530478
728,0.015370714071438332,0.018437126801069823
729,0.015532511048955398,0.01721264190140478
736,0.019056511088652365,0.022352707351294694
737,0.019884588665367776,0.018456369600298894
744,0.02526635549803975,0.0204435244675488
745,0.02224255323151919,0.021149681188561014
752,0.017174302298031907,0.012921708010710397
753,0.017642109556549018,0.013613075768512284
760,0.015251412541380455,0.013097368248078748
761,0.015458241667382635,0.01369671318059182
768,0.01460970936420954,0.014774650539832214
769,0.014484731889006569,0.015808797768857984
776,0.016001795963276784,0.015261658201443713
777,0.01665730985927777,0.01493629044889667
784,0.019940321227970785,0.01826705428069916
785,0.020744251414518255,0.018478302399456376
792,0.015103086691878372,0.016999949726844415
793,0.01610725876197122,0.015036268506775027
800,0.014092401572372147,0.01714347629482937
801,0.013989967249575288,0.017033836339788333
808,0.01369171258442285,0.011792326807667107
809,0.014023677546434781,0.015165608687178036
816,0.01099440591218012,0.013120374501539196
817,0.011042091888574898,0.011536413579877116
824,0.014119002673464817,0.01518047529227047
825,0.013598349641840042,0.014168800320337674
