,y_true,y_pred
300,0.014888383115098632,0.015252981073998391
310,0.015342469850025997,0.014346763024962293
318,0.017447690483346635,0.016293868812800986
327,0.015509315603783156,0.015895250909767792
336,0.013467991286258023,0.014754728688766906
345,0.012049665561193433,0.012761067317247146
355,0.009277535940457961,0.012404139737334577
364,0.014099780525374162,0.012223542282285314
373,0.016002966322183926,0.0145342685442135
382,0.0149833027103329,0.016811029599600923
392,0.01344084392434057,0.015181618287699579
400,0.01126340787494221,0.013540088313238122
412,0.011440066670283666,0.013034733169266137
420,0.011907836595830135,0.012595529272233397
429,0.018329179350146784,0.015824767980557142
437,0.01207168665570317,0.013625326779921563
447,0.01058617676257201,0.011117738847568847
458,0.012623842082910067,0.010438660208436154
467,0.013735377449086903,0.01441573547289094
475,0.019012085744402194,0.014161889959284676
484,0.020428489855683313,0.015880424013010826
493,0.012054388879862418,0.013626852215191833
503,0.009491505517554724,0.010533577021545585
513,0.012723633788625533,0.010872618466117607
522,0.013414509416479202,0.012339874511081208
531,0.01548489316899221,0.019046846352390696
539,0.013103763530724977,0.015511936412746691
549,0.010263462654863128,0.012580450974988285
558,0.011266673615410606,0.011929827068239023
568,0.017913358295214354,0.01357687616149685
576,0.013483390696853502,0.012199886327169064
585,0.014825440066464865,0.01217597617367888
593,0.01221200727590018,0.013101832343041884
603,0.013348163414270527,0.014971200027806398
611,0.01776685822596832,0.014075425556946493
621,0.013666523000201502,0.013553526751500454
629,0.019264577999670025,0.017957259750785916
639,0.016173665132480468,0.017293884085446413
648,0.012723774419672085,0.014108765869161656
657,0.014396357005139162,0.015716100924725092
665,0.01631724880973197,0.01394729814213147
675,0.025230146453113913,0.025015837330043412
683,0.023991909308488966,0.01944072110881297
694,0.023508094141452857,0.02350046121238692
703,0.018944798883933467,0.020734928384616325
712,0.017795378341809266,0.017174759136636863
724,0.015826778780364682,0.015769095782661093
732,0.018314615293667205,0.01678351385630086
742,0.02480053237214391,0.022288231444632368
750,0.015270053316222908,0.01757323483908902
760,0.015251412541380457,0.016457099387549655
771,0.01443854351899282,0.01636787370450854
780,0.01709499526738239,0.01644178488253001
788,0.01851265237757784,0.019639488657614057
797,0.01739322067398446,0.01734875042373311
806,0.014630646717294261,0.014828119740802172
816,0.01099440591218012,0.014640068971684109
825,0.01359834964184004,0.01556801141151447
