,y_true,y_pred
0,0.014635909057517214,0.012059072029621193
1,0.014774538504952018,0.011827671628746646
2,0.014357325266156675,0.013119246643752842
3,0.01360061537095466,0.013497440487720362
4,0.013768668526915476,0.01300825655771083
5,0.014547084934098634,0.012759767857636113
6,0.015139492363891713,0.01259261922672321
7,0.015371256307244383,0.011967026647308388
8,0.016262833285377296,0.012076842756485755
9,0.016589726735322736,0.012218702806474389
10,0.01715134874374003,0.011873691962383023
11,0.01787460740130714,0.011340710176035714
12,0.01771628054599584,0.01322162231859723
13,0.01677532051750629,0.014546312400237689
14,0.01611191691343388,0.013985750237175838
15,0.016860525834355235,0.013013944877264396
16,0.01620767157821801,0.014671967593506263
17,0.015735244544148288,0.014307193398325025
18,0.015443999549998522,0.013857340186997153
19,0.01538179838319749,0.013377486265609783
20,0.01543677571235463,0.01350271321019664
21,0.015206386923125117,0.012671261628352287
22,0.015126769708307362,0.012636755066352564
23,0.014570052534099138,0.014532041358840607
24,0.014562902230929663,0.01331629119042203
25,0.014476738227112066,0.012387277619236503
26,0.01424663617157985,0.013081528005825835
27,0.0139889268496608,0.013216267027209386
28,0.013282427074538567,0.013354076007911863
29,0.01283324616284277,0.012357615751599476
30,0.012451980743526764,0.012480790187341854
31,0.012019316385822758,0.012911579816880037
32,0.011756541837850038,0.012709663478219429
33,0.01162800285912976,0.01173730217813457
34,0.01126089643167519,0.01195643345737725
35,0.011063295091614623,0.012076192304710933
36,0.011120775953828856,0.01117355473669963
37,0.011171502203497849,0.01031575427730653
38,0.011127249759975566,0.010526336619225198
39,0.010792052075288158,0.010585893671796517
40,0.010488536700592249,0.011129287355445536
41,0.010219977569687152,0.010684952981241894
42,0.010094597357221617,0.010308826611321287
43,0.0099547107267967,0.010997186718183515
44,0.009557879235545066,0.010761341784487692
45,0.00946789057009878,0.010312654427248333
46,0.009254638802232654,0.010212250249714873
47,0.009311733317112172,0.009796304873508254
48,0.009189574757021687,0.00996291013305188
49,0.00914282466719555,0.00954297693929247
50,0.009159202679643798,0.009468095792012621
51,0.008906170811968104,0.009834118921371418
52,0.008931503490022655,0.009402550391523976
53,0.008865917001997438,0.009777035397428026
54,0.008833903873665082,0.009318942388555594
55,0.008481975383706137,0.009689779552630048
56,0.008472591739308014,0.009674181031577139
57,0.008733032003120802,0.009439710290938593
58,0.008779461113539246,0.00963794351522276
59,0.008761005406967138,0.009246046260835547
60,0.00872802022776807,0.009281545384909601
61,0.009040126137631433,0.009288667899360782
62,0.009229528034055919,0.00921432786436053
63,0.009677037901666321,0.008437304973747357
64,0.00948964319625658,0.009544594281568106
65,0.009318312111370523,0.010003542789759947
66,0.009357376506957093,0.009891788266299386
67,0.009658932861570848,0.009289991271609996
68,0.010032517345351355,0.00952590743394272
69,0.010302655490843221,0.01101083167096026
70,0.010697488035862719,0.010087085359711334
71,0.011081552859676424,0.009969426401636613
72,0.011581849811613571,0.009303811741377406
73,0.011547718558778987,0.009936766316929696
74,0.011538932795029494,0.00995821092221391
75,0.012375688274014526,0.010201865925289788
76,0.013427914174045773,0.010492461046944212
77,0.013072133348956015,0.011985086431813606
78,0.012811944449244345,0.01151842601298139
79,0.012647118174825663,0.011811318343861314
80,0.01254717833832,0.011120064294570497
81,0.012407085934429372,0.0104363472714227
82,0.012098597924882151,0.01025958326240996
83,0.011273015566066594,0.013137314504256085
84,0.010292333009384159,0.014272184674001235
85,0.010224460525539637,0.01160371011170976
86,0.010199969697000015,0.01166535525404338
87,0.009742579912674671,0.011787010626370498
88,0.009521423883480823,0.01079173208092653
89,0.009920919543673246,0.009475136265059239
90,0.010745935622004495,0.009298097675132982
91,0.010823478199986174,0.010175267185595856
92,0.011291765613078658,0.010055157261875747
93,0.011949302760325338,0.010356218658700737
94,0.01180207149276594,0.010308701728082341
95,0.012178265686462792,0.009468531662095608
96,0.012582708434206006,0.009457782071926542
97,0.012553113247316566,0.010574399580633317
98,0.011868942091712012,0.011831257050835424
99,0.012022754998798676,0.010723025931446778
100,0.011728333281156555,0.012221859690629552
101,0.011074528408438417,0.013651250317701308
102,0.011344985425614107,0.011068232772616487
103,0.011151149463372163,0.010870556454423043
104,0.011054188840788202,0.011228388099489676
105,0.010739210292581377,0.01121928317980474
106,0.01064020175334024,0.01034155433449498
107,0.01040023345083859,0.011236056662025977
108,0.00999313100589572,0.011315722195804298
109,0.009583640617766386,0.010943574715996182
110,0.00924514500025743,0.011272499136436765
111,0.009207167080804188,0.010133937108622489
112,0.008750594405506516,0.010475357907723021
113,0.008913827916915466,0.009992221271366512
114,0.008859615473541462,0.010049293917100044
115,0.008490198646598557,0.010474914445331747
116,0.00836552696448508,0.009954557297505367
117,0.008364826528945216,0.009320512618919636
118,0.008314543616315062,0.00983989560618852
119,0.00845053124488529,0.009575752482438893
120,0.009110340035836224,0.00861280298947032
121,0.009306223786829564,0.010121710838731954
122,0.009780800340810638,0.00945594517660203
123,0.010501149438965749,0.008705275548749131
124,0.011182554952330243,0.008816226959469493
125,0.011621568666772573,0.008989450106817651
126,0.011956987887107135,0.009159423083518334
127,0.012051997414380814,0.009631515717143864
128,0.011842432897587617,0.010769771343797696
129,0.011426357751320306,0.011162516301281815
130,0.01123910735741883,0.011587874730768291
131,0.01094442849364319,0.011843692516696685
132,0.010576318025584765,0.011700969567872197
133,0.010457080812853918,0.011038817368019756
134,0.010583712669497328,0.01090452487276836
135,0.010510464551081828,0.010628356475824522
136,0.010817878675979716,0.010735797608250965
137,0.0108606930403747,0.009849302006693605
138,0.010394817836535895,0.010654703983493516
139,0.010172217027689192,0.010338428330567886
140,0.010003315446774826,0.010083767039188292
141,0.009807747214784562,0.009930095223781967
142,0.009190420386132525,0.01065357070991341
143,0.008852041659343187,0.010127517218156759
144,0.008279460813945786,0.011165522720713856
145,0.007974208852630045,0.010128037689413512
146,0.007845541186346354,0.00959604666947189
147,0.007851607512812135,0.009585128478269962
148,0.00786453820898059,0.009401193499234165
149,0.007909119744417726,0.009056171022552384
150,0.00815767638567423,0.008348893955584219
151,0.008319053213892678,0.008543220593010258
152,0.008456928558760101,0.008814810580234835
153,0.008958019080087885,0.008499119099438379
154,0.009605334938673724,0.008340738607446553
155,0.009993503241759672,0.009080890177391329
156,0.01053551720958197,0.009015855417369205
157,0.010921196804760346,0.009039125041894375
158,0.011252908714487251,0.009295711947939166
159,0.011810869486719361,0.009453186179782316
160,0.012250212831506721,0.009704726221548663
161,0.012185046846912854,0.010376357157342255
162,0.012277906422578692,0.010923210406283461
163,0.012832556032467194,0.011269332444440873
164,0.013095459478322451,0.011746172771619656
165,0.013519734728320994,0.011401747207314353
166,0.013682665468796882,0.011423392723978168
167,0.013044313520020244,0.011633032739077953
168,0.012678297772226952,0.011888992649305074
169,0.012390258030930388,0.011215856390537906
170,0.012083025182136395,0.01195179814140758
171,0.011444099729270898,0.013213916426995879
172,0.011425172599401708,0.012684545768486724
173,0.011340486965220716,0.012823167384654867
174,0.011393531135471395,0.01206236070136042
175,0.012024698246521113,0.010388858415048708
176,0.012107203467897756,0.010474676701805867
177,0.011988191970697993,0.009938601721789184
178,0.011747747668268534,0.010265616391225686
179,0.011867843421371678,0.010417344107397818
180,0.011443999139847774,0.011675295937442036
181,0.010843138106738186,0.012002820467874879
182,0.010276911948100896,0.011490808326318935
183,0.00986986598517275,0.011921249386740796
184,0.00979318572139186,0.010806126393131868
185,0.010134422149223714,0.009782242435829465
186,0.010099312868826099,0.009842695676240616
187,0.010176476480212639,0.010763380597689073
188,0.010269058718533343,0.010415443174147982
189,0.01041223477151333,0.009434343360121378
190,0.010527263737965769,0.009360955570949441
191,0.010381650120081725,0.009704246675258748
192,0.010539056233206737,0.009721575551171209
193,0.010295415168444936,0.010143273319437433
194,0.010682813320680027,0.009292410770731587
195,0.010409122855579832,0.010854750739680587
196,0.010198232274463015,0.011033300385687728
197,0.010052946383585091,0.010232849693370417
198,0.009877287275716662,0.009785947942508701
199,0.010274289410290523,0.009537843806867107
200,0.009924783407406955,0.01017534476810434
201,0.009927250395203506,0.009566132798296004
202,0.009556930011025326,0.010349890248071952
203,0.009446887667463278,0.01006756717498783
204,0.0093170658079458,0.010172680003446972
205,0.009257757729116209,0.00962197189935811
206,0.00943837569818026,0.009212507496671197
207,0.009367691307304346,0.010702001931158311
208,0.00964905399510302,0.009433748502677171
209,0.00958606760685232,0.009703886980091354
210,0.009724681244913496,0.009378125289013795
211,0.009518156461394858,0.009692310661069365
212,0.009372970256902315,0.00960056161902522
213,0.009017362115518431,0.00947049497418177
214,0.009121014896189142,0.009653877422344791
215,0.008968546609230695,0.010145176526092583
216,0.009353654343645462,0.010188755718169412
217,0.009588148850465272,0.009627474058638208
218,0.009754565485970658,0.009857445477237402
219,0.00999384016677908,0.009395258634362072
220,0.01067011675429641,0.00924281161208779
221,0.011720795709188707,0.00828598676503931
222,0.012138847951989044,0.009801997352493775
223,0.012484038030952571,0.009567196880387348
224,0.012042749158691851,0.011008561042392244
225,0.011792727029973424,0.010294583432390553
226,0.011256237436694894,0.010998558256223635
227,0.010972157203557134,0.010564912155079093
228,0.01014821256379399,0.011861584443019709
229,0.009478119257294746,0.011644068233310833
230,0.00875121464193686,0.011731812196228502
231,0.008405800034725533,0.011210010799941597
232,0.007998197509239732,0.011010997515814091
233,0.007856277392981921,0.010156734942443247
234,0.007847759128768535,0.00938587555375933
235,0.007959340742494008,0.009077672458378138
236,0.008138189282787901,0.008678795977859591
237,0.008254476450850232,0.00856272496134112
238,0.008055949911892062,0.008249412231826219
239,0.007897706623666087,0.008999575793576972
240,0.008050461142952948,0.008486020642805
241,0.008081622187707992,0.008548307539437621
242,0.00823655536710115,0.008528624765480854
243,0.00813899893743907,0.00908411031601524
244,0.0081904442815657,0.009055369704297394
245,0.008209734103936626,0.009082942024644994
246,0.008440257708248973,0.007859479200015331
247,0.008914994319249536,0.008479921816547966
248,0.009252217334443178,0.009303618030543113
249,0.009629206579401977,0.00858551380884312
250,0.009903422568980021,0.008860676282558108
251,0.010126852244373815,0.008748590381343497
252,0.010127963490262681,0.009267931336176653
253,0.010184860840892719,0.00916516313604692
254,0.01045599550632001,0.00863937703326032
255,0.0101282133936911,0.01038482267568519
256,0.009798066878636505,0.010725125783741784
257,0.009479495560654666,0.01061469561112752
258,0.009249957634680976,0.010577757403275075
259,0.009277807327377081,0.010327793100527807
260,0.009084840626579221,0.010011846433090573
261,0.008955497753597993,0.009962950083914731
262,0.00895114064540178,0.009620396331399376
263,0.008951725097952988,0.009527477584336027
264,0.009447379701265335,0.009523835562035553
265,0.009633417323730246,0.00935773626387788
266,0.010115282404506837,0.009429684904196066
267,0.010442815534046603,0.009731218745697255
268,0.010793514633712854,0.008938264842381754
269,0.011060958289874084,0.009153868809283044
270,0.011058600346068056,0.00947200992472229
271,0.011480776687869954,0.009343333609372988
272,0.011454930327794481,0.010332910526013272
273,0.012046618206571533,0.009927489932089252
274,0.011360524956917462,0.011258690147414416
275,0.010948974890252568,0.011396010180280296
276,0.010689836065926127,0.010688682526994538
277,0.010487782104594957,0.01041087552829784
278,0.010714653339265658,0.010023120984299574
279,0.010823380065921307,0.01091289535533774
280,0.010894449828970091,0.011020745332563931
281,0.010696056759622437,0.011528888982328647
282,0.01153268308824522,0.010044691587685454
283,0.012136793784762937,0.01017387285926902
284,0.0132662621027213,0.009688005286158442
285,0.013847790686572348,0.009410215073290937
286,0.013952622460961418,0.009962239338205954
287,0.014093071659736554,0.011092751758724734
288,0.013961382761891518,0.011571254136093466
289,0.0136984421952727,0.011535000335315756
290,0.012877480003547492,0.012536046197531936
291,0.012210988858063493,0.012269291580228082
292,0.011573846992724344,0.013169500549306212
293,0.01160699120071489,0.011814292092659264
294,0.011378922718363677,0.011585413139446237
295,0.01087341690024652,0.012179704300683982
296,0.01054799409229502,0.01209397198499983
297,0.010261925109051636,0.011020600038961959
298,0.010087019872073763,0.010089137484170898
299,0.010314964544985681,0.009993519823618537
300,0.010020924273216355,0.010515251866262752
301,0.009635421762562272,0.01098118163002169
302,0.00966016511272603,0.009989300907704425
303,0.009408501698593148,0.010125669342760647
304,0.009331793385216907,0.010457098723046355
305,0.009181682467892825,0.009733506012012862
306,0.009195657458956534,0.009215301029953346
307,0.00874770442277114,0.010239502724880866
308,0.008656955702353964,0.009472242129214528
309,0.008460937820905142,0.009593339637542973
310,0.008277654167652582,0.009957913606209257
311,0.008137116150621378,0.00915089524570829
312,0.007986383465828938,0.009956173925909367
313,0.008121058491635066,0.008936579603012232
314,0.00821369558215347,0.00912149324163967
315,0.00847986244809192,0.008641264234643283
316,0.008857523351231817,0.008872256333084055
317,0.009546202338569138,0.008680159011293976
318,0.010180311491006549,0.008989255545916161
319,0.010884796866026388,0.008326824495026678
320,0.011232003053844902,0.008961646700504406
321,0.011304889667121851,0.009225136446496562
322,0.011436268933666111,0.00929607795045213
323,0.012099442996334801,0.009602535140975817
324,0.012142611660663926,0.010559073281810067
325,0.011841893815024778,0.011831629776548726
326,0.0113796805632694,0.011828375901853977
327,0.011228525135120623,0.011506694103985122
328,0.010952760469387788,0.011100549790112949
329,0.010883625030411475,0.010505000789225208
330,0.010867202052138189,0.010399769840112013
331,0.010341068955706993,0.01213548887241141
332,0.00989948013853239,0.011062694559083656
333,0.009509923108251085,0.010835890033690296
334,0.009129801130025463,0.01045627760934433
335,0.00878158310088939,0.0107730238513173
336,0.008690899993005537,0.009694631981487675
337,0.008708291127975717,0.009562870213977196
338,0.008431628433349788,0.009847966710044351
339,0.008224542568160405,0.009893423961541624
340,0.008296318393981057,0.009142461698355354
341,0.008541397697258996,0.009089828255109554
342,0.008389893237714635,0.00862120854963728
343,0.008199204777632333,0.00873134490237542
344,0.008171169598669856,0.008748634260296461
345,0.008202808901998858,0.009020600111945339
346,0.008146494555677843,0.008447208596985086
347,0.00794480175072198,0.008896038923598464
348,0.007577544714391518,0.009156703038095007
349,0.007147952585903585,0.009830108140968135
350,0.006988860518913991,0.00806557675952492
351,0.006866849681241908,0.008164308807166136
352,0.006794337039593325,0.008724761645938254
353,0.006466734342319506,0.009210004000379978
354,0.006465458247930058,0.00829842277783762
355,0.006422107751863188,0.008184181755580664
356,0.0067145013473624456,0.007780877389907153
357,0.006717972856830326,0.007904591444323194
358,0.007294507443530869,0.0071009083175025975
359,0.008358621260451298,0.007162931001859664
360,0.008964192914500294,0.007774046491836209
