,y_true,y_pred
260,0.009084840626579221,0.010103147247335745
261,0.008955497753597993,0.010046048368867305
262,0.00895114064540178,0.009660883365004643
263,0.008951725097952988,0.009686677362506006
268,0.010793514633712854,0.00913566912118933
269,0.011060958289874084,0.009322595241942986
270,0.011058600346068056,0.00955440959986169
271,0.011480776687869954,0.009425194971664967
276,0.010689836065926127,0.010728821478330418
277,0.010487782104594957,0.010509045265887881
278,0.010714653339265658,0.010189638059114514
279,0.010823380065921307,0.010927874134311186
284,0.0132662621027213,0.01012317751866689
285,0.013847790686572348,0.009751598843594608
286,0.013952622460961418,0.01014957055303395
287,0.014093071659736554,0.011060255610270553
292,0.011573846992724344,0.013061885576756627
293,0.01160699120071489,0.012009535332875767
294,0.011378922718363677,0.011739537872505201
295,0.01087341690024652,0.012242652922369018
300,0.010020924273216355,0.011047371049381432
301,0.009635421762562272,0.011391038205605254
302,0.00966016511272603,0.010531096859260273
303,0.009408501698593148,0.010601214029272332
308,0.008656955702353964,0.009766945047399637
309,0.008460937820905142,0.009835290838891562
310,0.008277654167652582,0.010147170864986267
311,0.008137116150621378,0.009453380259222979
316,0.008857523351231817,0.00903485873906827
317,0.009546202338569138,0.008894139181799666
318,0.010180311491006549,0.009155440787612592
319,0.010884796866026397,0.008549046089280024
324,0.012142611660663926,0.010526890225596046
325,0.011841893815024778,0.011548193273261403
326,0.0113796805632694,0.011519077011231152
327,0.011228525135120623,0.011373559282465447
332,0.00989948013853239,0.011189343032144979
333,0.009509923108251085,0.011025583906364097
334,0.009129801130025463,0.010682948621066685
335,0.00878158310088939,0.010991914297644343
340,0.008296318393981057,0.00948005154883051
341,0.008541397697258996,0.009420136692514151
342,0.008389893237714635,0.009007204331246613
343,0.008199204777632326,0.00907964662481451
348,0.007577544714391518,0.009225775276475695
349,0.007147952585903585,0.00980490791953357
350,0.006988860518913991,0.008340802840041869
351,0.006866849681241908,0.008426539266521765
356,0.0067145013473624456,0.007857901490173189
357,0.006717972856830326,0.008003502651419239
358,0.007294507443530869,0.007278899956475856
359,0.008358621260451298,0.007259380027084023
364,0.01256508923272361,0.008828866494685632
365,0.013951905505477046,0.008014141013130409
366,0.014449244673395525,0.009479592330613134
367,0.014082027650540844,0.011364855788144534
372,0.01583802469024715,0.011997255255960015
373,0.015503402049541495,0.012655011131973856
374,0.015323472504577124,0.012498288719812092
375,0.015191329393344789,0.012403299239649418
380,0.011537451098627501,0.013479845347881542
381,0.011100881776098023,0.012482435385814228
382,0.01092650510580975,0.0121725097112407
383,0.01074207299182946,0.01194073596282711
388,0.010968754172665914,0.010451114107330689
389,0.010918863106039406,0.009876214404882825
390,0.010930988439874353,0.01047714090381609
391,0.010916711781650455,0.010726187686877959
396,0.009522581068563352,0.012105375272002972
397,0.009702257518334756,0.01006273542941704
398,0.009481595696567103,0.010774105582778646
399,0.008929905094386402,0.01088139085007424
404,0.008526978744623435,0.009225270857351808
405,0.008229176086208882,0.009976563983804341
406,0.008059826080787383,0.009532774218650487
407,0.008108915652531882,0.008701486282985388
412,0.007297618384687136,0.009671346819426972
413,0.007309507251910187,0.008994379427629613
414,0.007190480314665763,0.008939215226098701
415,0.007219667459050383,0.008656719002699601
420,0.007609784830280148,0.008118902019737941
421,0.008033604030124576,0.008623992677331637
422,0.00864069907554151,0.00821551812645593
423,0.009253838490754129,0.008468990976797888
428,0.010533321515102377,0.008798339276284125
429,0.009680303840583623,0.01068011930582215
430,0.008937751148290693,0.010912970908302422
431,0.008482549854193278,0.011493391387355185
436,0.00742607970846625,0.008858801584336728
437,0.0072854757680416065,0.008350417870010762
438,0.007099173232793446,0.00824867702489955
439,0.006714162949141246,0.008996694382063339
444,0.005953921451784236,0.008720517012837959
445,0.006046170424479467,0.007359943326855776
446,0.006091950753624385,0.007180011075087808
447,0.006204900153802379,0.007150699623135899
452,0.006557792227204882,0.007727117657493479
453,0.006905348576207145,0.007340816700403787
454,0.007132500412193017,0.007145003732514689
455,0.007341848643532764,0.007407204850104605
460,0.008811831749347044,0.008220548199320193
461,0.00937358940651331,0.008833472134408238
462,0.009513014476313024,0.008129609741076694
463,0.009411711682705215,0.008494814794351846
468,0.009000888113533547,0.010244553774184647
469,0.008455164374218962,0.011497511586264426
470,0.008574412567255036,0.00941924151773955
471,0.00923267430132517,0.008930456033459478
476,0.011784592203018814,0.008403678580012565
477,0.011945040388808944,0.009211628717821342
478,0.012358853245770747,0.009206392398967773
479,0.012150971152559269,0.010625316425459224
484,0.010619607001684558,0.010841088995167525
485,0.010575676338139323,0.010563371835411891
486,0.010437018860063018,0.011053669279671859
487,0.010156313256921899,0.010727743480788992
492,0.00927468839100966,0.010004324148356229
493,0.00909546618893072,0.009600241941716733
494,0.008658353733929059,0.0100529174355634
495,0.00872812646334786,0.009551585383813115
500,0.007569591147519657,0.009096702932046903
501,0.007357808474286503,0.008835973256919646
502,0.007385730337648976,0.008154144554081344
503,0.0070977691607675125,0.009391064408211554
508,0.006979972451161245,0.007284942760820212
509,0.007001051364297685,0.007535260787795328
510,0.007013476084638691,0.007795954037110905
511,0.006780497774883475,0.007611204096340962
516,0.005956858223057188,0.007819635251530675
517,0.0061454648775497245,0.0079754398326903
518,0.006466350630443522,0.008397741548168476
519,0.007064749730557773,0.0074645923321748344
524,0.011250960552594448,0.007391891923826487
525,0.011376564238835464,0.008171254915573484
526,0.011050721334616088,0.00949027759755293
527,0.010585084287091193,0.009841880049797021
532,0.008797721536351869,0.010535362203726136
533,0.008570425228607636,0.010671576770394686
534,0.008329774809329796,0.009893519731399162
535,0.008430633215890227,0.009469945267407418
540,0.008072328554891626,0.009282701256835535
541,0.00807205653852694,0.008928536538067902
542,0.008080292409712402,0.008724354516988784
543,0.007764414688267941,0.009048512105308533
548,0.006675796631823901,0.009297402650980047
549,0.0067010807142679355,0.008537253568981676
550,0.006471257460930533,0.008291099823418115
551,0.006238890393174747,0.008070710692600638
556,0.006673806403721005,0.007610426554638607
557,0.00654341447494456,0.008120479997051368
558,0.006794487368883259,0.00705939768834327
559,0.007207250263643098,0.0065768855775983235
564,0.00973071649527605,0.008244622129410005
565,0.010264564301369416,0.007988982976183966
566,0.010460146306720272,0.008037992098922524
567,0.01050952935479658,0.008108982150467209
572,0.008862815693705414,0.010937753894727908
573,0.008622470328743812,0.010940650445802075
574,0.008432461697870675,0.010102176200252342
575,0.008373882614079235,0.00955255862325506
580,0.007216462694185114,0.008709380798167323
581,0.006933993702269311,0.008889661367693055
582,0.00672510424211333,0.008291768032129889
583,0.006546571631850795,0.008381840532956085
588,0.007030685851944156,0.00748367906276583
589,0.007514831665119757,0.007593317966190313
590,0.008139217320480141,0.00727643015968147
591,0.00878233569434688,0.007211494304889998
596,0.01047925558852887,0.008828353199422828
597,0.010448967875753166,0.009717997780311243
598,0.010172961157872465,0.00996814830273443
599,0.009752983322514381,0.010438507532749362
604,0.009860423303687806,0.01016216204373557
605,0.010271390498834366,0.01003553662830342
606,0.011038055713405832,0.009236527521059964
607,0.012097959941150148,0.008907244884394191
612,0.013494855636111152,0.010886864513002548
613,0.013187408513607985,0.011579683705674618
614,0.012684999047634768,0.01239562113220091
615,0.011738102154646511,0.012929820587547191
620,0.010075198450329855,0.011073938236049576
621,0.010430178377744327,0.010894799625762291
622,0.010589706153127104,0.010653239667295793
623,0.011285889459287872,0.009593279907411297
628,0.014842675500498592,0.010612935644945287
629,0.014856552921981106,0.012442317860577952
630,0.016017589212624857,0.011315467443023065
631,0.016256328136769402,0.012265701434731645
636,0.013958376720768948,0.01430115904480679
637,0.013248952050668464,0.013056495492167851
638,0.012376846606611248,0.01619563796150063
639,0.01165086386131632,0.014272363384854304
644,0.010188096379318085,0.011230476041861594
645,0.010092101151436335,0.010513387915346414
646,0.009582437554092582,0.011418651796555913
647,0.009492318967618051,0.010509023909791288
652,0.009774857697606653,0.009398546142919784
653,0.00980310820775201,0.00958663002504563
654,0.009837975558056546,0.009217670896400524
655,0.009618445109924219,0.009634026526658268
660,0.01002200422431234,0.0101604229116072
661,0.010465922213925897,0.009919409736955665
662,0.011103894165157368,0.00937108374648778
663,0.011467524904807628,0.008766089996195025
668,0.014149995574899505,0.010722676623939352
669,0.01405540969178409,0.011654366836112245
670,0.013602430840547176,0.012085433108792072
671,0.013583396605075933,0.010511477370418278
676,0.011417413283694387,0.011633010304413846
677,0.011061568461391483,0.012401008598206063
678,0.01103568330877818,0.011002221020493207
679,0.011314612657362626,0.010238614855180735
684,0.01329433215252399,0.010614451096093965
685,0.013609374269512408,0.010401630380452217
686,0.014169064659618608,0.010799927579311731
687,0.014595593189418797,0.011178296418048756
692,0.014440272171148877,0.013609306017168081
693,0.014541581051438766,0.012258343520926987
694,0.014193896939282486,0.013050143186593297
695,0.014152232950617096,0.013293008158164797
700,0.01177117520185488,0.012084967953780775
701,0.01153397616008562,0.011918103749483802
702,0.011164660303192355,0.011838207957887655
703,0.010296942426766308,0.012355020630242455
708,0.009231457221478978,0.010891659513708624
709,0.008998868811795282,0.010668344406409668
710,0.008998319649930552,0.010181037107371671
711,0.00905676462611654,0.009183506316125651
716,0.008555429026201196,0.009700652075639644
717,0.008327032334291632,0.00947133270134217
718,0.00815203017064427,0.009617254188735876
719,0.008198409443676323,0.009187926580231709
724,0.008288861993692226,0.008451534319985124
725,0.008481180078538583,0.008479201781110744
726,0.008544719997350052,0.008858543743815643
727,0.008594948467258756,0.008932663135414978
732,0.010395164238353422,0.008663109463597881
733,0.011126827440372005,0.009223041894196546
734,0.012252207739225392,0.009228498514375807
735,0.012746560796738159,0.00952412982224375
740,0.01318619662102324,0.011086260932108474
741,0.012614871999813511,0.012483671267733946
742,0.011631229089484512,0.012895717669112617
743,0.011105462650631379,0.012071379162651623
748,0.009161934883583007,0.010768694688214028
749,0.009065396028886735,0.010585397506083937
750,0.008966005755356094,0.010227053195921109
751,0.008972085655757883,0.009594097410263186
756,0.009415274581665396,0.009349531058097054
757,0.009419246839827847,0.009890442056757705
758,0.009413769151872985,0.009608402493481567
759,0.009385403365402221,0.009549819118894676
764,0.009084831680745944,0.009789673299722627
765,0.009126283608755736,0.010009784083620632
766,0.00912334859734437,0.00962024972780271
767,0.009120096680945612,0.009317627690736087
772,0.009419004153769329,0.009118406092805816
773,0.009307056024578727,0.009774207938375733
774,0.009335634894192573,0.009402149846817302
775,0.009418689082058455,0.009187504128514079
780,0.009423778425304136,0.009511777937362317
781,0.009305477135252127,0.009765824993568175
782,0.009236843007969862,0.009550791407009516
783,0.00925986334664706,0.009509264104639918
788,0.008722632547654383,0.009494858789946369
789,0.008794343134333053,0.009230205010622513
790,0.009106054735118576,0.009386326582249319
791,0.009334921816835892,0.00957451112361449
796,0.010079771908340324,0.009873620922973902
797,0.010242442201748858,0.00927854470098852
798,0.010080648998147134,0.010260013572294441
799,0.01017992645060124,0.010352184080346693
804,0.01027676108127721,0.010038348295796211
805,0.010642659742593987,0.0101200133514705
806,0.010583007154475636,0.009842355285832782
807,0.010306478509985383,0.01077166255634212
812,0.00904138924275159,0.009353536896674631
813,0.008730198545886173,0.010806183901836668
814,0.008993078485997598,0.009681535437093073
815,0.009039628682191577,0.00972916146119746
820,0.010066476325651642,0.007948153195204971
821,0.01000034155003205,0.009168648935790504
822,0.009938832267846408,0.010156045552142726
823,0.009628419345553689,0.009830502317803863
