,y_true,y_pred
260,0.01560414,0.014021733187020177
268,0.012058647,0.013622084948026327
276,0.013419365,0.014015506056387872
284,0.013195858,0.012808787051912749
292,0.013228996,0.014660087103492859
300,0.01529759,0.015610684628775108
308,0.018173098,0.01427705352892162
316,0.014474615,0.014521151525967484
324,0.024513516,0.017937744539136068
332,0.013405676,0.014964754862457276
340,0.013188288,0.01317128010117209
348,0.015288011,0.012028765957689919
356,0.009408569,0.011137248370785422
364,0.010872541,0.012328691967616016
372,0.016326993,0.013181512333207409
380,0.01785549,0.017829709652180444
388,0.013289991,0.014329192800046136
396,0.013332303,0.01463352073125785
404,0.013357064,0.01199498019542887
412,0.01184725,0.013087166988963886
420,0.013927171,0.012532090735937047
428,0.020017937,0.01307904428903955
436,0.013038557,0.014183620008795254
444,0.009902525,0.011351340069159535
452,0.010860499,0.01071213219022716
460,0.013010325,0.011911625838987682
468,0.015516624,0.014363303478466491
476,0.017093665,0.01555710540698144
484,0.020801274,0.016192290320454245
492,0.01244597,0.016899045365934444
500,0.008996748,0.011894354928274122
508,0.009676608,0.010105807584705388
516,0.013833913,0.013013167757132762
524,0.01363491,0.012292973314574877
532,0.017210275,0.0173307386452849
540,0.012972462,0.01410416045125565
548,0.012090068,0.012766068750015055
556,0.012766681,0.010596154375135105
564,0.011658422,0.013007249709076496
572,0.016131803,0.017760777870704285
580,0.01211588,0.013757640640510495
588,0.013445969,0.014008355104649749
596,0.013890962,0.011999859420028363
604,0.013874075,0.015497244380512318
612,0.016386452,0.014746753257466102
620,0.013984373,0.01409274865354416
628,0.024351463,0.017966807489941086
636,0.01512986,0.018291104654302413
644,0.01537046,0.016908125615761556
652,0.01184926,0.012602358076571495
660,0.013514476,0.016316499478813168
668,0.017515565,0.016751232491191273
676,0.031237398,0.02722475897199921
684,0.025212428,0.023040187079026435
692,0.029374409,0.02811924522417668
700,0.020699035,0.022120875158961842
708,0.018381102,0.020792610624859525
716,0.015127993,0.018089323407031784
724,0.014163774,0.014972432492631855
732,0.017240096,0.0150289680238388
740,0.021544863,0.018748131826323827
748,0.018217888,0.0194321198995975
756,0.017623916,0.01717785543446133
764,0.016726512,0.015025345764647029
772,0.01584577,0.013408721558017044
780,0.016878972,0.016356380766576615
788,0.02062126,0.019854712844031282
796,0.017850604,0.016996781561886557
804,0.015592084,0.014214010208138122
812,0.015934371,0.014280095600292638
820,0.011487544,0.010996225350397102
828,0.013522235,0.012654609128561197
