,y_true,y_pred
208,0.0117416094471322,0.015967584647832152
216,0.01110825042862585,0.014482634102004222
224,0.010200633297237905,0.012445967976734463
232,0.008977088628596275,0.011553612452423435
240,0.010223641722541721,0.009062272338699018
248,0.013816799275154277,0.012281014137471413
256,0.014033172262751505,0.014927018373737456
264,0.013483649267501065,0.014969450894599078
272,0.014150765590202294,0.013458995249058518
280,0.014404082776576585,0.014006083599389622
288,0.015228271409917385,0.014643937347325999
296,0.015254593730431903,0.015389109517040244
304,0.015153429079301972,0.015397813761811647
312,0.016405509959345463,0.015199504694574739
320,0.01607048224178413,0.01537538456974492
328,0.013762974632243338,0.015248142002087649
336,0.012271536017101388,0.013257778547869465
344,0.011102621359795936,0.011354413485761806
352,0.011515911579561075,0.011698862928382384
360,0.013567015068531384,0.011527250881703838
368,0.01624006483122723,0.014288591119698553
376,0.016229301472234142,0.013086558396037597
384,0.013959347131227848,0.015054320072931802
392,0.012464263099220784,0.01516399744688791
400,0.011864673045932734,0.014338424287366355
408,0.011871561806716682,0.01366484176130906
416,0.013855054204465712,0.013324672484961001
424,0.014817210330715154,0.012641066936268878
432,0.011997876747709087,0.01616305556831328
440,0.01034358665765541,0.014040338774475627
448,0.011002472896445256,0.013655169525641607
456,0.013125196608882849,0.012353229839312682
464,0.015711910437019447,0.015256989111874966
472,0.018293153980000386,0.015360714871516528
480,0.016589356289802307,0.016892269430917584
488,0.012162680418587991,0.01625618456554225
496,0.00999781127273823,0.01333752633757858
504,0.011189687485931481,0.011019109835196366
512,0.01331770111888843,0.011525628005269508
520,0.015719628741246057,0.016149797335201457
528,0.015995831203588697,0.018460016889314444
536,0.012783501059060074,0.014992268560891649
544,0.011007011273493003,0.013242228379714262
552,0.011546918222062922,0.012600797637266004
560,0.014502166070469715,0.012487117467188105
568,0.014585160003928335,0.01364169549337736
576,0.013016896418030796,0.017211539724025116
584,0.01361713862072283,0.012904084223426432
592,0.014036331027746336,0.01332454679997907
600,0.015399839888127365,0.01602043751223505
608,0.015280419844330491,0.015628499856463036
616,0.016011292891384817,0.016931507207026186
624,0.018631658623517112,0.013706322231663558
632,0.01706332557127342,0.01548858881558936
640,0.014059770526433955,0.015559642095030054
648,0.013634831050614152,0.013516262170125639
656,0.01611362744099499,0.015046724130843292
664,0.023243719356443995,0.01617573854009983
672,0.025684207152587336,0.01927058082699749
680,0.024549959900851678,0.018250782085783474
688,0.02468147075002711,0.01834225651389331
696,0.01975605138659079,0.018950797060471803
704,0.016896157821742575,0.018624896758204376
712,0.015653054542105388,0.01734624599251425
720,0.01597734978084967,0.015825795261273645
728,0.018494001930566814,0.01569732166677291
736,0.02029157667630934,0.016417390671479397
744,0.018408767280296265,0.017259113218637243
752,0.016071539593729433,0.012898791816314984
760,0.015150241528954464,0.014371117296803232
768,0.0157032069376436,0.015127495914041096
776,0.01782623500088783,0.014980636468969116
784,0.017764023886158897,0.015795168893054587
792,0.0153657403178346,0.01608318639409175
800,0.013921650729700216,0.016178290978029072
808,0.012585407900158498,0.014262997286674298
