,y_true,y_pred
260,0.011357438300901126,0.013222219522118332
268,0.011967249058907094,0.012691388129643261
276,0.011377328607448401,0.01176816411992901
284,0.013964554015009375,0.011120224587179348
292,0.012608139997605126,0.011417518326366295
300,0.012433272292435002,0.013427751651140766
308,0.011413743456665827,0.01178699046346521
316,0.011999522437899684,0.01406057971980826
324,0.016450957684621056,0.01575081309511267
332,0.01153390945849404,0.015027087681932035
340,0.009612034431504912,0.012394321993103547
348,0.009385944849824907,0.012300176344614451
356,0.008479788550848322,0.010512956480295411
364,0.013292017186343182,0.014189062591087407
372,0.01895768476398789,0.012678713274455121
380,0.012871575003112423,0.016217745641259336
388,0.012195469301485384,0.013437631766980283
396,0.009626262537763502,0.011059513848425864
404,0.009912723091885808,0.00991421011258656
412,0.009508317670194217,0.008879759399234771
420,0.010608456397999953,0.01194243677871968
428,0.013025140618383418,0.01357065260780734
436,0.00947725414235,0.009948859501666721
444,0.008170180325692522,0.010437302168091774
452,0.007414803059654846,0.009941308720884999
460,0.008511076438095178,0.008192808866173129
468,0.00870779264422242,0.008924353023505867
476,0.012649976536530449,0.009038090041951136
484,0.011230611104565061,0.0138283333519293
492,0.010079294102526006,0.01204550751241133
500,0.007256171396582375,0.009923634992992144
508,0.007701622313265005,0.007495168044377229
516,0.009080193577530832,0.009669529490978197
524,0.01621882933906403,0.01055518697825792
532,0.013898914125260764,0.014514780642014044
540,0.011490382925620294,0.01233712198491389
548,0.009349300362019933,0.011069425766774763
556,0.008807923876330665,0.010077738134836863
564,0.01164441872033273,0.011641411747543398
572,0.013162486980049433,0.014176945953012662
580,0.012692631725244643,0.012577545952751831
588,0.010530995040492378,0.012209669547915023
596,0.012847847336265926,0.012036322912984345
604,0.011420375179274559,0.011772397740351853
612,0.015912493382605686,0.010402928828776479
620,0.014328112961398718,0.01114418705533546
628,0.022847062498814075,0.01565406511393842
636,0.019741566214572886,0.015144259210659731
644,0.013230393941444955,0.013223621479751925
652,0.011694622116330312,0.011700779577424639
660,0.010909805021743012,0.011894242012162229
668,0.0175507105004266,0.012731380284278646
676,0.013875970893842501,0.017924794419396126
684,0.017662384743360564,0.012631769625528944
692,0.01577084861703353,0.015661536643981178
700,0.011135709512060742,0.01215152509636411
708,0.00885348420249774,0.0115923814432212
716,0.0085519911256769,0.01158046529436936
724,0.01029651183815313,0.010405642022291236
732,0.014341102339322068,0.012820610326532953
740,0.020208897441635183,0.019999030414382786
748,0.012072937374693126,0.012582876295355894
756,0.010005570161457951,0.011159510440497483
764,0.009493938459911597,0.009934738775318462
772,0.011181776445049552,0.01007711009770959
780,0.011066401728337652,0.011801527605372696
788,0.012415907839429793,0.011071825103068639
796,0.01114570410827761,0.01214360397817193
804,0.010681684525625465,0.009791742590913779
812,0.008133259264224629,0.00955347356171115
820,0.010667368912351406,0.008034915449989743
