,y_true,y_pred
300,0.014235984561562293,0.015450019081754711
310,0.015128284984175521,0.014928018905689277
318,0.018139127445655354,0.017439446462389995
327,0.01475808119335357,0.015552375441401714
336,0.01287992428685292,0.013699066299332386
345,0.012048852309888624,0.013209168624965763
355,0.009963576631321027,0.011984104230374599
364,0.014077975019659397,0.012378134603517768
373,0.017682128763192244,0.014794270964898017
382,0.014438932089915852,0.0174257139298206
392,0.01333421917396365,0.015095317423002968
400,0.011651065021486082,0.01332379603492905
412,0.01143319567851363,0.012646938532586307
420,0.012843724493226991,0.013171275576043456
429,0.015940511926352444,0.016334580801093068
437,0.011357647899647598,0.012766262726010476
447,0.010216042602019408,0.010798768772101931
458,0.013347952416797359,0.010082097848782343
467,0.014204641270270216,0.014011039578355622
475,0.019001271774712943,0.015872288576040738
484,0.018151441743761838,0.014940404345381506
493,0.011746714627725061,0.012794745211268076
503,0.009712469519480108,0.009903970873473134
513,0.013074904779810353,0.010516002842581283
522,0.016704833996457523,0.011186231926095611
531,0.016008208979306316,0.016952572710342027
539,0.012524415621298683,0.015026947230706737
549,0.010585280637805585,0.011724507653892855
558,0.011896152303570759,0.011143190319220996
568,0.01667496091549805,0.012646303050768247
576,0.012757264824679608,0.017301842529390946
585,0.013413215326058757,0.013044899477035101
593,0.014373362261392972,0.013003937905321833
603,0.014055970780960608,0.016247279909214544
611,0.016982672696627295,0.013790635150620961
621,0.015562224221401811,0.013293552023714239
629,0.01875480032557551,0.01756005373458968
639,0.015744514777780994,0.019087401291399127
648,0.012773511980018781,0.012410097088520635
657,0.014205819698758537,0.013776512733895043
665,0.020515529236370237,0.014487773805760738
675,0.022245314589797775,0.026718366326321377
683,0.025130636796719348,0.02165982668876819
694,0.022686887372315386,0.0235004151398785
703,0.018454714422517428,0.018299970367313484
712,0.016104032310152217,0.017207348129776492
724,0.015597079576154409,0.015173262925295876
732,0.01868188077866282,0.015774781255356987
742,0.022002488123259393,0.017639675975179115
750,0.01673726359728007,0.01715930983107545
760,0.015395055609285157,0.015440050085907197
771,0.015123065724945468,0.01538279977565626
780,0.018462927639522543,0.016234660605005828
788,0.01672118996229533,0.019181496010284897
797,0.015599057266183698,0.016684193476754806
806,0.01422680208525239,0.014003316172391521
816,0.011748375092914345,0.01353019963401421
