,y_true,y_pred
1,0.018840718030214778,0.01745804088385617
2,0.018250760898141774,0.018941913035866505
3,0.017968623875216253,0.018789894365912267
4,0.018473383521884365,0.021141200160207367
5,0.017974040999459043,0.01996681863198458
7,0.017992739186115644,0.016033506668752567
8,0.017774884623212594,0.017228824423197918
9,0.01802034147598467,0.018619373933616234
10,0.018276370253951103,0.017776977112908297
11,0.018425687107013984,0.016796745052894087
12,0.018139050463068643,0.017397073472448028
13,0.01759169641629132,0.016527782254561633
14,0.017404979922581977,0.01669273125243862
15,0.01819152480646822,0.017002968539310076
16,0.018753490100816023,0.01830612469979311
17,0.018356290923939592,0.018001079018598737
18,0.018908066614436926,0.01788482074198637
19,0.01972598594105122,0.01686297716828407
20,0.02010592802709678,0.018166664581319908
22,0.021722197220822356,0.01806655919003356
23,0.021095254385996142,0.019274427615488282
24,0.02092558815342066,0.019659877145426163
25,0.020926984729753965,0.01908373772753688
27,0.01946519956696347,0.018441795434552512
28,0.018345137145588043,0.018548018775579787
29,0.017291905595479495,0.019708292642028214
30,0.016696598410507607,0.01715877732341817
31,0.01604540450941963,0.016858812534299578
32,0.015919523626073837,0.01822597237460178
33,0.015530555111302984,0.01661347997885647
34,0.015225493830807506,0.015864122300151825
35,0.014996001187161658,0.016030129066925795
37,0.015538202678117613,0.014503559093249203
38,0.015454173584394671,0.014501367518625347
39,0.015297061302518714,0.014330387736204025
41,0.013872783818440124,0.014753797103997941
42,0.013405803768661058,0.014802138045119513
45,0.013147970647713869,0.015387877430478378
46,0.013306511722243277,0.014759788566252725
47,0.013724250202707932,0.014535780868101025
48,0.014635109946996168,0.013449224804070441
49,0.015111620580498879,0.013266730617694423
50,0.0153457960916946,0.012588407438654423
51,0.015382051001157238,0.013270622039058075
52,0.015179331971572934,0.014028123074493838
53,0.015007480955220195,0.015206990151729915
54,0.015121564326979121,0.015092480917609454
55,0.014562418614649915,0.015485363072207903
56,0.014795880114607907,0.017532260891837452
57,0.015206356730716889,0.016573055782895064
58,0.01642300299951328,0.016244747835147844
60,0.017243828965199312,0.0162571569384432
61,0.019889362580682596,0.015426385414938466
62,0.021353867135507514,0.01669373341817506
63,0.022916000198993463,0.015805823053932692
65,0.022368644979544695,0.018580954525426165
66,0.021745912698749204,0.018591794976800653
67,0.02227525608582514,0.01701195974786559
68,0.02151614195697344,0.019603357140502722
69,0.019458906846331805,0.021129166416740314
70,0.018547106397040408,0.02196779772116057
71,0.017994418150478444,0.021851906132373467
72,0.017561221801355466,0.021806454606429198
74,0.0172163331816715,0.019111635992204737
75,0.017970888826436902,0.019771526066866756
76,0.018892042360668534,0.01756015374721652
77,0.017901658844877273,0.017205197683563187
79,0.018627482337747858,0.017015949440371554
80,0.018575554083216775,0.016187296073415906
81,0.018021135362864534,0.018298968035379625
82,0.017835586229938333,0.016353867448727622
83,0.01699461658658202,0.017539956988558682
84,0.016289561911086915,0.017531166487135846
85,0.016650398605600324,0.016286419657551218
86,0.01563778919695749,0.01927571945339127
87,0.015302512200210514,0.018347193084010862
88,0.015300852863841027,0.017178120246229486
89,0.015620163564810632,0.0162588998127692
90,0.01649479831558807,0.017149776505138156
91,0.016461940062336654,0.016881903626263517
93,0.018491570914463424,0.016888996790459784
94,0.01879059141872688,0.016852378066017613
95,0.018992515512284775,0.016698627068569453
