,y_true,y_pred
300,0.014951167247976741,0.015990722700780342
310,0.015864964848496088,0.015578311640964819
318,0.016755287780951984,0.015884851433789617
327,0.014510600387657025,0.014258028853598418
336,0.012344166355283945,0.01398878109866722
345,0.0114192689786534,0.012106039641491519
355,0.011213905237009745,0.012136566726186808
364,0.014453169926009684,0.012864676921431055
373,0.0169086343211123,0.015289339658957679
382,0.014334222108397656,0.0174415821373026
392,0.012604772064862959,0.01513198042134703
400,0.01200968218470689,0.013574868499173078
412,0.011589269080725278,0.012304047215983126
420,0.014774361905547862,0.011944244987639902
429,0.014529728337312102,0.014592962924688284
437,0.01100625963935727,0.013640987121708664
447,0.010288423436885848,0.010792508863268043
458,0.013688765316998168,0.010333827372662011
467,0.015654172012593302,0.013734703889883657
475,0.019072624248026207,0.016628679986476564
484,0.016171047835304927,0.016133227896376095
493,0.01097283715498493,0.01333732500618598
503,0.009957867339093266,0.010813466067092263
513,0.012674582287483012,0.013576705122671489
522,0.016754695038159184,0.01266261365367442
531,0.01497478213088297,0.016871819783294762
539,0.012187307607211754,0.012725147463861882
549,0.010730069665581762,0.010533419874690577
558,0.012745164874560247,0.011951921050021031
568,0.015534940327568926,0.016025610596067302
576,0.013305659747307711,0.0120446104627416
585,0.013000227402055031,0.013135960278981885
593,0.014496502596024344,0.012950865992765069
603,0.015197685140718285,0.012816857040613056
611,0.015554139121435056,0.013423235862564973
621,0.016709659964426738,0.01309398430953605
629,0.018806060964654463,0.018562966255441352
639,0.014892977796941521,0.01569370388448354
648,0.013509889455838245,0.016183150590608972
657,0.014877381878346458,0.015845864048700125
665,0.025094838175802107,0.016173449548231567
675,0.022812907432949815,0.02734473919678446
683,0.026185930729512287,0.020603112004932377
694,0.02166122374703347,0.022677182530038736
703,0.01783193494610549,0.019014201200043077
712,0.015595571257013018,0.017023522661758928
724,0.016454882752971193,0.016668277284267244
732,0.01967024866789875,0.018063909267499605
742,0.01948025845649949,0.018513128616737484
750,0.016312244448626216,0.016779277132583505
760,0.015128691494652624,0.015005608608377819
771,0.015644147690640462,0.016182913713130513
780,0.018479487694465918,0.018381818479986153
788,0.017092716174321548,0.019280546233303483
797,0.015186983937400629,0.016598044967096885
806,0.013245309047523843,0.013962478532465862
816,0.012490693243765243,0.012866045420785194
