,y_true,y_pred
1,0.01840024246641471,0.020758506988741342
2,0.01827872389654463,0.018004150502637036
3,0.018247661527792017,0.01967168335678951
4,0.01813936573371311,0.02072833894335743
5,0.018148772235123598,0.020035707810003505
7,0.018008739380048048,0.01838498879426883
8,0.018114364122006055,0.018242224631406886
9,0.0175777679557402,0.018848917547754616
10,0.01770955194406996,0.01866673678613348
11,0.018398259496372,0.018094284016122692
12,0.01832226676240817,0.01846579983995766
13,0.01840517931870743,0.019043055637050547
14,0.018675238567287342,0.01876720089724055
15,0.019147449647548206,0.01892279067923261
16,0.019665333480967634,0.01924766493273472
17,0.01968923574581918,0.018372088546174153
18,0.019870865179470374,0.01852566192926682
19,0.02013496087046987,0.017625996857736036
20,0.020153692052426606,0.017622743465139683
22,0.020658862796694547,0.019241750346143373
23,0.020031068122541146,0.0204405743459234
24,0.01937881521984151,0.021043036042327056
25,0.01892056676189475,0.020300208093977923
27,0.017545217538508916,0.019864348655361738
28,0.017248787867704507,0.018923974224514112
29,0.01670668125203295,0.019227497446986312
30,0.016301147162907325,0.016136935098173735
31,0.01595504037114415,0.01678898268754102
32,0.01566177870342415,0.01804537221534167
33,0.015514229961778469,0.016835796736366485
34,0.015273736079846764,0.0160786851447454
35,0.014941407880642433,0.016345756371834556
37,0.014424608296450597,0.014844122785374234
38,0.014081904858281365,0.01445762519232851
39,0.014057836250463583,0.014460583994556984
41,0.013883897190263221,0.01469110790449947
42,0.013961770797779958,0.014817877258589107
45,0.01415937882525517,0.01535071872138383
46,0.014015991664434917,0.014944213863293983
47,0.014109857904287952,0.014481605326542163
48,0.014375045891991506,0.01397133293979324
49,0.014631005623673043,0.013842408157161154
50,0.015128983400308903,0.013234601600582555
51,0.014984247918992272,0.013627578657060975
52,0.015378609229987907,0.01464527830156088
53,0.01560109807285057,0.01646745269120929
54,0.01612684448943839,0.01627018202911244
55,0.01590175973287284,0.0170202023147198
56,0.016036184759083305,0.0168587714497629
57,0.01757171132818885,0.018151392487990362
58,0.01885679248207066,0.018305199928491632
60,0.01996003090935044,0.018552511774776407
