,y_true,y_pred
1,0.017616643735549987,0.018041273964281037
2,0.017238156395859523,0.017297670123270596
3,0.017204403984179467,0.01727203165908786
4,0.017542389485861152,0.01747782468229939
5,0.018211551499956315,0.01792762380816587
7,0.018718863027872415,0.019567431634674917
8,0.018900889659459144,0.017560232265031988
9,0.01856244186250327,0.019247721472428703
10,0.018786741851819066,0.018095969380274496
11,0.019695996840941563,0.01879111176600501
12,0.019714612386113793,0.020661349871178396
13,0.019582464778370213,0.020221516516358257
14,0.02018841184446548,0.019961515371594633
15,0.02027881392707079,0.021024688921817695
16,0.020344372981591835,0.02029644709763488
17,0.019996328281968068,0.019881255060770424
18,0.02012032163028553,0.019769422617140348
19,0.020588859226976904,0.021742517183961065
20,0.020464752857192153,0.019492964313340515
22,0.020535418625954767,0.02056787097716664
23,0.01966557096316206,0.019190797755579417
24,0.01899862826912251,0.019474532326288145
25,0.01810576005221837,0.02046276763648167
27,0.016636611979283837,0.015518390724212036
28,0.01633884427222212,0.015452411306847165
29,0.015850367699166364,0.015244208823432305
30,0.015110464156662607,0.01571027477833641
31,0.014646187351067572,0.015114469097262294
32,0.014270626297488228,0.014250304619409135
33,0.013923449451127829,0.013865047180809009
34,0.013594398106570421,0.014028344461763955
35,0.013363455443353538,0.012950840990078155
37,0.012983610383823395,0.012702622636483796
38,0.012759746705360628,0.011858379673826252
39,0.01263496561682272,0.011310922836083016
41,0.012320181638693778,0.012723141061442933
42,0.012323389424765399,0.01237454631604916
45,0.01269901232981857,0.012453097898157055
46,0.012867190330849838,0.012936179181095065
47,0.01273994483485612,0.01311963959638226
48,0.012883001173376952,0.01315314492531676
49,0.012883994051449181,0.01256280743164236
50,0.013170186836357456,0.013179629956761803
51,0.013271692367303493,0.01301220683639823
52,0.013716539923489039,0.013218108299037742
53,0.013652539020224739,0.014222656679199745
54,0.013982224464321461,0.014033353434890417
55,0.013829119645848483,0.014544768009211916
56,0.01381646681109409,0.014819814930840529
57,0.01440028282992175,0.016042415768826115
58,0.014534411206569326,0.014783249597166322
60,0.01491253941144184,0.013539122583560647
61,0.015187685868172804,0.013617437959943713
62,0.015187925721625332,0.01394891991241109
63,0.01541226162560904,0.01565269234256372
65,0.015820674939996362,0.015197128854916543
66,0.015871316596767306,0.015852674870300704
67,0.016338637264727746,0.015869269503601107
68,0.01621046116548357,0.017327754864982746
69,0.015494506292479013,0.015373392557010774
70,0.014979404139004096,0.015675708251284174
71,0.015501643767466884,0.015866285786819583
72,0.01633823166371088,0.016302046195157214
74,0.01641256523795369,0.01570140569427106
75,0.01639160879836734,0.015665898054876875
76,0.015898891769273917,0.01585741842889211
77,0.014741097651955552,0.015456794409880174
79,0.01384554572523179,0.015561542915074361
80,0.013798712691447595,0.013868035444557584
81,0.013978796047881702,0.014135071047637995
82,0.014213092277804902,0.013719673255007302
83,0.013575116701148731,0.012896158838532082
84,0.012619152245412579,0.013609308833087749
85,0.012603304654427792,0.012047270884564122
86,0.012792075635007038,0.013793007894255525
87,0.012743471425851803,0.014132716078569146
88,0.013363029519437944,0.013323624100859556
89,0.014495659012489089,0.014511023895962009
90,0.01493752154903594,0.014233871061515036
91,0.014876084035819628,0.014015375529964102
93,0.015005346636148961,0.015127374673069587
94,0.015333971308541222,0.014259307592400895
95,0.015845379151325334,0.015123782691496437
96,0.0166376798643291,0.01546513205975711
98,0.017007797160249676,0.015704304156596894
99,0.017038166146419165,0.014823666939122003
100,0.0166449466354496,0.014893445606658751
101,0.01591677305418741,0.016480103141397813
102,0.016108001285772448,0.015781544708196725
103,0.016788279099050542,0.015904104429750952
104,0.017247977767199055,0.015920187074756516
105,0.017283154207167573,0.015557591392001335
106,0.017532048526792982,0.016779441594677248
107,0.017335259077793125,0.01494881186223698
108,0.01671993915148521,0.01636821013761351
109,0.016859831658478184,0.01610573534554089
110,0.016491452743432042,0.01657886304564495
112,0.015780874713237476,0.016057397444087577
113,0.015580506198271076,0.015408283802809463
114,0.015310534262243101,0.014741819137940365
115,0.014818961169105324,0.015253360990324785
117,0.01468133487075847,0.014213824534873017
118,0.014575474683501346,0.01406347725023864
119,0.01468459536497398,0.015557434060651777
120,0.01483291532320262,0.016037177887891142
121,0.014530160715773543,0.01486905143636677
122,0.014514253261579957,0.01517725030975973
123,0.014730659586809877,0.01414035682731052
124,0.015016727452506743,0.01394686149756401
126,0.014732645726875613,0.014521709531303663
127,0.014554124707014343,0.014761667146892895
128,0.01424440469695101,0.015169504424534406
129,0.01377885576871282,0.013950094978989708
131,0.0129916279078932,0.014068831602793732
132,0.012724900086641525,0.013818143984632296
133,0.012386441468956224,0.012823127377070857
134,0.012239909579009306,0.012809427615095485
135,0.01205129855220407,0.011924818476260065
136,0.011719044039610412,0.012247726156226343
137,0.011802410602540728,0.011219879050631064
138,0.011394429719022471,0.011230571559549958
139,0.01116789053016689,0.011217521738359696
140,0.011064081628314836,0.01189721798925804
143,0.0110471506889154,0.012492718714908448
145,0.011062278418322259,0.0114480643770603
146,0.011083456638542512,0.01217611098366596
147,0.011416961076062949,0.012303013601198636
148,0.011831717814741563,0.012417815793375938
150,0.012623138459330616,0.013446123122732408
151,0.013315455941608404,0.01352509162810537
152,0.013913381441673606,0.014143352913299446
