,y_true,y_pred
0,0.014635909057517214,0.01686894771098874
1,0.014774538504952018,0.01575059618534931
2,0.014357325266156675,0.014229619560491003
3,0.01360061537095466,0.014472757459782841
4,0.013768668526915476,0.01521401735450839
5,0.014547084934098646,0.015336180398271847
6,0.015139492363891713,0.016354831977016634
7,0.015371256307244398,0.01589815908963895
8,0.016262833285377296,0.0160579822202261
9,0.016589726735322746,0.01585207874994943
10,0.01715134874374003,0.014784446739550676
11,0.017874607401307138,0.014928660925275344
12,0.01771628054599584,0.016713029738603013
13,0.016775320517506305,0.015952039326466196
14,0.016111916913433895,0.014743732243721422
15,0.016860525834355232,0.016167712004920166
16,0.01620767157821801,0.01553557725318892
17,0.015735244544148288,0.015624963893033786
18,0.015443999549998522,0.01472384802467525
19,0.01538179838319749,0.016320056936513186
20,0.015436775712354632,0.015819727715289278
21,0.015206386923125119,0.014742600042077636
22,0.015126769708307364,0.013370631379876147
23,0.014570052534099138,0.014276397967167708
24,0.014562902230929676,0.014579646632469396
25,0.014476738227112066,0.01425489657134018
26,0.014246636171579861,0.012968229184045343
27,0.0139889268496608,0.012118386011830214
28,0.013282427074538567,0.0125653159065076
29,0.01283324616284277,0.013779588096783419
30,0.012451980743526775,0.013600264652668979
31,0.012019316385822758,0.013288241237326491
32,0.011756541837850049,0.012364016512008956
33,0.01162800285912975,0.011908572025813458
34,0.011260896431675192,0.012542135913278189
35,0.011063295091614623,0.012662910247566678
36,0.011120775953828856,0.010782663108077396
37,0.011171502203497838,0.010583891716196694
38,0.011127249759975566,0.010895122714356071
39,0.010792052075288158,0.010255999819472913
40,0.010488536700592249,0.010511469288325047
41,0.010219977569687152,0.010653027891078365
42,0.010094597357221617,0.009588577386609017
43,0.0099547107267967,0.010576431831084655
44,0.009557879235545066,0.009904897455833549
45,0.009467890570098779,0.008626789494470061
46,0.009254638802232646,0.008626031168668344
47,0.009311733317112172,0.009272761280964843
48,0.009189574757021687,0.009110828906246033
49,0.00914282466719555,0.009054156835017452
50,0.009159202679643798,0.009517487027921458
51,0.00890617081196811,0.009495456170827065
52,0.008931503490022653,0.00915360153660993
53,0.00886591700199744,0.009379048255037605
54,0.00883390387366509,0.009208711471995083
55,0.008481975383706137,0.008919766606496394
56,0.008472591739308014,0.008877268037383666
57,0.008733032003120802,0.008597587071171838
58,0.008779461113539246,0.008923248886358627
59,0.00876100540696714,0.008903367774091063
60,0.008728020227768071,0.009138145015106637
61,0.00904012613763144,0.009252121621427873
62,0.00922952803405591,0.008976198776846788
63,0.00967703790166633,0.009136797293666116
64,0.009489643196256588,0.009401979352371118
65,0.009318312111370523,0.009516111200107862
66,0.009357376506957093,0.00907822660907689
67,0.009658932861570857,0.009614785206159717
68,0.010032517345351346,0.01007626258211027
69,0.010302655490843221,0.008970633840749765
70,0.010697488035862719,0.010581502789605285
71,0.011081552859676424,0.011386350517593461
72,0.011581849811613573,0.01054104482912756
73,0.011547718558778997,0.011225021239249825
74,0.011538932795029504,0.011279832140473232
75,0.012375688274014513,0.012427518568768716
76,0.013427914174045772,0.012993490235426935
77,0.013072133348956015,0.01244708828504355
78,0.012811944449244345,0.011874965254158848
79,0.012647118174825675,0.012939457491744764
80,0.01254717833832,0.012158094111759013
81,0.012407085934429372,0.01149155169822731
82,0.012098597924882151,0.010776578579442359
83,0.011273015566066594,0.010743513930231038
84,0.010292333009384159,0.011466378180867027
85,0.010224460525539637,0.009588836524483965
86,0.010199969697000015,0.009931369443902304
87,0.009742579912674671,0.01065889544809978
88,0.009521423883480831,0.01018068909108412
89,0.009920919543673246,0.009917355769393817
90,0.010745935622004495,0.009769904468943505
91,0.010823478199986173,0.010836838096115676
92,0.01129176561307866,0.010546426546589308
93,0.011949302760325338,0.010894687747132195
94,0.01180207149276594,0.010981968600708715
95,0.01217826568646279,0.011194475431602771
96,0.012582708434206006,0.010396185765652493
97,0.012553113247316566,0.0108137100478932
98,0.011868942091712013,0.010941657080186035
99,0.012022754998798678,0.010388676785508363
100,0.011728333281156555,0.011595856468815148
101,0.011074528408438419,0.011732141244697318
